42m,16m,0.0
42m,17m,0.0
42m,18m,0.0
42m,19m,0.0
42m,2m,0.0
42m,20m,0.0
42m,21m,0.0
42m,22m,0.0
42m,23m,0.0
42m,24m,0.0
42m,25m,0.0
42m,26m,0.0
42m,27m,0.0
42m,28m,0.0
42m,29m,0.0
42m,3m,0.0
42m,30m,0.0
43m,63m,0.0
43m,64m,0.0
43m,65m,0.0
43m,66m,0.0
43m,67m,0.0
43m,68m,0.0
43m,69m,0.0
43m,7m,0.0
43m,70m,0.0
43m,71m,0.0
43m,72m,0.0
43m,73m,0.0
43m,74m,0.0
43m,75m,0.0
43m,76m,0.0
43m,77m,0.0
43m,78m,0.0
43m,79m,0.0
43m,8m,0.0
43m,80m,0.0
43m,81m,0.0
43m,82m,0.0
43m,83m,0.0
43m,84m,0.0
43m,85m,0.0
43m,86m,0.0
43m,87m,0.0
43m,88m,0.0
43m,89m,0.0
43m,9m,0.0
43m,90m,0.0
43m,91m,0.0
44m,63m,0.0
44m,64m,0.0
44m,65m,0.0
44m,66m,0.0
44m,67m,0.0
44m,68m,0.0
44m,69m,0.0
44m,7m,0.0
44m,70m,0.0
44m,71m,0.0
44m,72m,0.0
44m,73m,0.0
44m,74m,0.0
44m,75m,0.0
44m,76m,0.0
44m,77m,0.0
44m,78m,0.0
44m,79m,0.0
44m,8m,0.0
44m,80m,0.0
44m,81m,0.0
44m,82m,0.0
44m,83m,0.0
44m,84m,0.0
44m,85m,0.0
44m,86m,0.0
44m,87m,0.0
44m,88m,0.0
44m,89m,0.0
44m,9m,0.0
44m,90m,0.0
44m,91m,0.0
43m,30m,0.0
43m,31m,0.0
43m,32m,0.0
43m,33m,0.0
43m,34m,0.0
43m,35m,0.0
43m,36m,0.0
43m,37m,0.0
43m,38m,0.0
43m,39m,0.0
43m,4m,0.0
43m,40m,0.0
43m,41m,0.0
43m,42m,0.0
43m,43m,0.0
43m,44m,0.0
43m,45m,0.0
43m,46m,0.0
43m,47m,0.0
43m,48m,0.0
43m,49m,0.0
43m,5m,0.0
43m,50m,0.0
43m,51m,0.0
43m,52m,0.0
43m,53m,0.0
43m,54m,0.0
43m,55m,0.0
43m,56m,0.0
43m,57m,0.0
43m,58m,0.0
43m,59m,0.0
43m,92m,0.0
43m,93m,0.0
43m,94m,0.0
43m,95m,0.0
43m,96m,0.0
43m,97m,0.0
43m,98m,0.0
43m,99m,0.0
43m,0m,0.0
43m,1m,0.0
43m,10m,0.0
43m,11m,0.0
43m,12m,0.0
43m,13m,0.0
43m,14m,0.0
43m,15m,0.0
43m,16m,0.0
43m,17m,0.0
43m,18m,0.0
43m,19m,0.0
43m,2m,0.0
43m,20m,0.0
43m,21m,0.0
43m,22m,0.0
43m,23m,0.0
43m,24m,0.0
43m,25m,0.0
43m,26m,0.0
43m,27m,0.0
43m,28m,0.0
43m,29m,0.0
43m,3m,0.0
44m,92m,0.0
44m,93m,0.0
44m,94m,0.0
44m,95m,0.0
44m,96m,0.0
44m,97m,0.0
44m,98m,0.0
44m,99m,0.0
44m,0m,0.0
44m,1m,0.0
44m,10m,0.0
44m,11m,0.0
44m,12m,0.0
44m,13m,0.0
44m,14m,0.0
44m,15m,0.0
44m,16m,0.0
44m,17m,0.0
44m,18m,0.0
44m,19m,0.0
44m,2m,0.0
44m,20m,0.0
44m,21m,0.0
44m,22m,0.0
44m,23m,0.0
44m,24m,0.0
44m,25m,0.0
44m,26m,0.0
44m,27m,0.0
44m,28m,0.0
44m,29m,0.0
44m,3m,0.0
43m,6m,0.0
43m,60m,0.0
43m,61m,0.0
43m,62m,0.0
43m,63m,0.0
43m,64m,0.0
43m,65m,0.0
43m,66m,0.0
43m,67m,0.0
43m,68m,0.0
43m,69m,0.0
43m,7m,0.0
43m,70m,0.0
43m,71m,0.0
43m,72m,0.0
43m,73m,0.0
43m,74m,0.0
43m,75m,0.0
43m,76m,0.0
43m,77m,0.0
43m,78m,0.0
43m,79m,0.0
43m,8m,0.0
43m,80m,0.0
43m,81m,0.0
43m,82m,0.0
43m,83m,0.0
43m,84m,0.0
43m,85m,0.0
43m,86m,0.0
43m,87m,0.0
43m,88m,0.0
43m,89m,0.0
43m,9m,0.0
43m,90m,0.0
43m,91m,0.0
43m,92m,0.0
43m,93m,0.0
43m,94m,0.0
43m,95m,0.0
43m,96m,0.0
43m,97m,0.0
43m,98m,0.0
43m,99m,0.0
44m,45m,0.0
44m,46m,0.0
44m,47m,0.0
44m,48m,0.0
44m,49m,0.0
44m,5m,0.0
44m,50m,0.0
44m,51m,0.0
44m,52m,0.0
44m,53m,0.0
44m,54m,0.0
44m,55m,0.0
44m,56m,0.0
44m,57m,0.0
44m,58m,0.0
44m,59m,0.0
44m,6m,0.0
44m,60m,0.0
44m,61m,0.0
44m,62m,0.0
44m,30m,0.0
44m,31m,0.0
44m,32m,0.0
44m,33m,0.0
44m,34m,0.0
44m,35m,0.0
44m,36m,0.0
44m,37m,0.0
44m,38m,0.0
44m,39m,0.0
44m,4m,0.0
44m,40m,0.0
44m,41m,0.0
44m,42m,0.0
44m,43m,0.0
44m,44m,0.0
44m,45m,0.0
44m,46m,0.0
44m,47m,0.0
44m,48m,0.0
44m,49m,0.0
44m,5m,0.0
44m,50m,0.0
44m,51m,0.0
44m,52m,0.0
44m,53m,0.0
44m,54m,0.0
44m,55m,0.0
44m,56m,0.0
44m,57m,0.0
44m,58m,0.0
44m,59m,0.0
44m,6m,0.0
44m,60m,0.0
44m,61m,0.0
44m,62m,0.0
44m,63m,0.0
44m,64m,0.0
44m,65m,0.0
44m,66m,0.0
44m,67m,0.0
44m,68m,0.0
44m,69m,0.0
44m,7m,0.0
44m,70m,0.0
44m,71m,0.0
44m,72m,0.0
44m,73m,0.0
44m,74m,0.0
44m,75m,0.0
44m,76m,0.0
44m,77m,0.0
44m,78m,0.0
44m,79m,0.0
44m,8m,0.0
44m,80m,0.0
44m,81m,0.0
44m,82m,0.0
44m,83m,0.0
44m,84m,0.0
44m,85m,0.0
44m,86m,0.0
44m,87m,0.0
44m,88m,0.0
44m,89m,0.0
44m,9m,0.0
44m,90m,0.0
44m,91m,0.0
44m,92m,0.0
44m,93m,0.0
44m,94m,0.0
44m,95m,0.0
44m,96m,0.0
44m,97m,0.0
44m,98m,0.0
44m,99m,0.0
45m,46m,0.0
45m,47m,0.0
45m,48m,0.0
45m,49m,0.0
45m,5m,0.0
45m,50m,0.0
45m,51m,0.0
45m,52m,0.0
45m,53m,0.0
45m,54m,0.0
45m,55m,0.0
45m,56m,0.0
45m,57m,0.0
45m,58m,0.0
45m,59m,0.0
45m,6m,0.0
45m,60m,0.0
45m,61m,0.0
45m,62m,0.0
45m,63m,0.0
45m,64m,0.0
45m,65m,0.0
45m,66m,0.0
45m,67m,0.0
45m,68m,0.0
45m,69m,0.0
45m,7m,0.0
45m,70m,0.0
45m,71m,0.0
45m,72m,0.0
45m,73m,0.0
45m,74m,0.0
45m,75m,0.0
45m,76m,0.0
45m,77m,0.0
45m,78m,0.0
45m,79m,0.0
45m,8m,0.0
45m,80m,0.0
45m,81m,0.0
45m,82m,0.0
45m,83m,0.0
45m,84m,0.0
45m,85m,0.0
45m,86m,0.0
45m,87m,0.0
45m,88m,0.0
45m,89m,0.0
45m,9m,0.0
45m,90m,0.0
45m,91m,0.0
45m,92m,0.0
45m,93m,0.0
45m,94m,0.0
45m,95m,0.0
45m,96m,0.0
45m,97m,0.0
45m,98m,0.0
45m,99m,0.0
45m,0m,0.0
45m,1m,0.0
45m,10m,0.0
45m,11m,0.0
45m,12m,0.0
45m,13m,0.0
45m,14m,0.0
45m,15m,0.0
45m,16m,0.0
45m,17m,0.0
45m,18m,0.0
45m,19m,0.0
45m,2m,0.0
45m,20m,0.0
45m,21m,0.0
45m,22m,0.0
45m,23m,0.0
45m,24m,0.0
45m,25m,0.0
45m,26m,0.0
45m,27m,0.0
45m,28m,0.0
45m,29m,0.0
45m,3m,0.0
45m,30m,0.0
45m,31m,0.0
45m,32m,0.0
45m,33m,0.0
45m,34m,0.0
45m,35m,0.0
45m,36m,0.0
45m,37m,0.0
45m,38m,0.0
45m,39m,0.0
45m,4m,0.0
45m,40m,0.0
45m,41m,0.0
45m,42m,0.0
45m,43m,0.0
45m,44m,0.0
45m,45m,0.0
45m,46m,0.0
45m,47m,0.0
45m,48m,0.0
45m,49m,0.0
45m,5m,0.0
45m,50m,0.0
45m,51m,0.0
45m,52m,0.0
45m,53m,0.0
45m,54m,0.0
45m,55m,0.0
45m,56m,0.0
45m,57m,0.0
45m,58m,0.0
45m,59m,0.0
45m,6m,0.0
45m,9m,0.0
45m,90m,0.0
45m,91m,0.0
45m,92m,0.0
45m,93m,0.0
45m,94m,0.0
45m,95m,0.0
45m,96m,0.0
45m,97m,0.0
45m,98m,0.0
45m,99m,0.0
46m,47m,0.0
46m,48m,0.0
46m,49m,0.0
46m,5m,0.0
46m,50m,0.0
46m,51m,0.0
46m,52m,0.0
46m,53m,0.0
46m,54m,0.0
46m,55m,0.0
46m,56m,0.0
46m,57m,0.0
46m,58m,0.0
46m,59m,0.0
46m,6m,0.0
46m,60m,0.0
46m,61m,0.0
46m,62m,0.0
46m,63m,0.0
46m,64m,0.0
46m,65m,0.0
45m,60m,0.0
45m,61m,0.0
45m,62m,0.0
45m,63m,0.0
45m,64m,0.0
45m,65m,0.0
45m,66m,0.0
45m,67m,0.0
45m,68m,0.0
45m,69m,0.0
45m,7m,0.0
45m,70m,0.0
45m,71m,0.0
45m,72m,0.0
45m,73m,0.0
45m,74m,0.0
45m,75m,0.0
45m,76m,0.0
45m,77m,0.0
45m,78m,0.0
45m,79m,0.0
45m,8m,0.0
45m,80m,0.0
45m,81m,0.0
45m,82m,0.0
45m,83m,0.0
45m,84m,0.0
45m,85m,0.0
45m,86m,0.0
45m,87m,0.0
45m,88m,0.0
45m,89m,0.0
46m,66m,0.0
46m,67m,0.0
46m,68m,0.0
46m,69m,0.0
46m,7m,0.0
46m,70m,0.0
46m,71m,0.0
46m,72m,0.0
46m,73m,0.0
46m,74m,0.0
46m,75m,0.0
46m,76m,0.0
46m,77m,0.0
46m,78m,0.0
46m,79m,0.0
46m,8m,0.0
46m,80m,0.0
46m,81m,0.0
46m,82m,0.0
46m,83m,0.0
46m,84m,0.0
46m,85m,0.0
46m,86m,0.0
46m,87m,0.0
46m,88m,0.0
46m,89m,0.0
46m,9m,0.0
46m,90m,0.0
46m,91m,0.0
46m,92m,0.0
46m,93m,0.0
46m,94m,0.0
46m,95m,0.0
46m,96m,0.0
46m,97m,0.0
46m,98m,0.0
46m,99m,0.0
46m,0m,0.0
46m,1m,0.0
46m,10m,0.0
46m,11m,0.0
46m,12m,0.0
46m,13m,0.0
46m,14m,0.0
46m,15m,0.0
46m,16m,0.0
46m,17m,0.0
46m,18m,0.0
46m,19m,0.0
46m,2m,0.0
46m,20m,0.0
46m,21m,0.0
46m,22m,0.0
46m,23m,0.0
46m,24m,0.0
46m,25m,0.0
46m,26m,0.0
46m,27m,0.0
46m,28m,0.0
46m,29m,0.0
46m,3m,0.0
46m,30m,0.0
46m,31m,0.0
46m,32m,0.0
46m,33m,0.0
46m,34m,0.0
46m,35m,0.0
46m,36m,0.0
46m,37m,0.0
46m,38m,0.0
46m,39m,0.0
46m,4m,0.0
46m,40m,0.0
46m,41m,0.0
46m,42m,0.0
46m,43m,0.0
46m,44m,0.0
46m,45m,0.0
46m,46m,0.0
46m,47m,0.0
46m,48m,0.0
46m,49m,0.0
46m,5m,0.0
46m,50m,0.0
46m,51m,0.0
46m,52m,0.0
46m,53m,0.0
46m,54m,0.0
46m,55m,0.0
46m,56m,0.0
46m,57m,0.0
46m,58m,0.0
46m,59m,0.0
46m,6m,0.0
46m,60m,0.0
46m,61m,0.0
46m,62m,0.0
46m,63m,0.0
46m,64m,0.0
46m,65m,0.0
46m,66m,0.0
46m,67m,0.0
46m,68m,0.0
46m,69m,0.0
46m,7m,0.0
46m,70m,0.0
46m,71m,0.0
46m,72m,0.0
46m,73m,0.0
46m,74m,0.0
46m,75m,0.0
46m,76m,0.0
46m,77m,0.0
46m,78m,0.0
46m,79m,0.0
46m,8m,0.0
46m,80m,0.0
46m,81m,0.0
46m,82m,0.0
46m,83m,0.0
46m,84m,0.0
46m,85m,0.0
46m,86m,0.0
46m,87m,0.0
46m,88m,0.0
46m,89m,0.0
46m,9m,0.0
46m,90m,0.0
46m,91m,0.0
46m,92m,0.0
46m,93m,0.0
46m,94m,0.0
46m,95m,0.0
46m,96m,0.0
46m,97m,0.0
46m,98m,0.0
46m,99m,0.0
47m,48m,0.0
47m,49m,0.0
47m,5m,0.0
47m,50m,0.0
47m,51m,0.0
47m,52m,0.0
47m,53m,0.0
47m,54m,0.0
47m,55m,0.0
47m,56m,0.0
47m,57m,0.0
47m,58m,0.0
47m,59m,0.0
47m,6m,0.0
47m,60m,0.0
47m,61m,0.0
47m,62m,0.0
47m,63m,0.0
47m,64m,0.0
47m,65m,0.0
47m,66m,0.0
47m,67m,0.0
47m,68m,0.0
47m,69m,0.0
47m,7m,0.0
47m,70m,0.0
47m,71m,0.0
47m,72m,0.0
47m,73m,0.0
47m,74m,0.0
47m,75m,0.0
47m,76m,0.0
47m,77m,0.0
47m,78m,0.0
47m,79m,0.0
47m,8m,0.0
47m,80m,0.0
47m,81m,0.0
47m,82m,0.0
47m,83m,0.0
47m,84m,0.0
47m,85m,0.0
47m,86m,0.0
47m,87m,0.0
47m,88m,0.0
47m,89m,0.0
47m,9m,0.0
47m,90m,0.0
47m,91m,0.0
47m,92m,0.0
47m,93m,0.0
47m,94m,0.0
47m,95m,0.0
47m,96m,0.0
47m,97m,0.0
47m,98m,0.0
47m,99m,0.0
47m,0m,0.0
47m,1m,0.0
47m,10m,0.0
47m,11m,0.0
47m,12m,0.0
47m,13m,0.0
47m,14m,0.0
47m,15m,0.0
47m,16m,0.0
47m,17m,0.0
47m,18m,0.0
47m,19m,0.0
47m,2m,0.0
47m,20m,0.0
47m,21m,0.0
47m,22m,0.0
47m,23m,0.0
47m,24m,0.0
47m,25m,0.0
47m,26m,0.0
47m,27m,0.0
47m,28m,0.0
47m,29m,0.0
47m,3m,0.0
47m,30m,0.0
47m,31m,0.0
47m,32m,0.0
47m,33m,0.0
47m,34m,0.0
47m,35m,0.0
47m,36m,0.0
47m,37m,0.0
47m,38m,0.0
47m,39m,0.0
47m,4m,0.0
47m,40m,0.0
47m,41m,0.0
47m,42m,0.0
47m,43m,0.0
47m,44m,0.0
47m,45m,0.0
47m,46m,0.0
47m,47m,0.0
47m,48m,0.0
47m,49m,0.0
47m,5m,0.0
47m,50m,0.0
47m,51m,0.0
47m,52m,0.0
47m,53m,0.0
47m,54m,0.0
47m,55m,0.0
47m,56m,0.0
47m,57m,0.0
47m,58m,0.0
47m,59m,0.0
47m,6m,0.0
47m,60m,0.0
47m,61m,0.0
47m,62m,0.0
47m,63m,0.0
47m,64m,0.0
47m,65m,0.0
47m,66m,0.0
47m,67m,0.0
47m,68m,0.0
47m,69m,0.0
47m,7m,0.0
47m,70m,0.0
47m,71m,0.0
47m,72m,0.0
47m,73m,0.0
47m,74m,0.0
47m,75m,0.0
47m,76m,0.0
47m,77m,0.0
47m,78m,0.0
47m,79m,0.0
47m,8m,0.0
47m,80m,0.0
47m,81m,0.0
47m,82m,0.0
47m,83m,0.0
47m,84m,0.0
47m,85m,0.0
47m,86m,0.0
47m,87m,0.0
47m,88m,0.0
47m,89m,0.0
47m,9m,0.0
47m,90m,0.0
47m,91m,0.0
47m,92m,0.0
47m,93m,0.0
47m,94m,0.0
47m,95m,0.0
47m,96m,0.0
47m,97m,0.0
47m,98m,0.0
47m,99m,0.0
48m,49m,0.0
48m,5m,0.0
48m,50m,0.0
48m,51m,0.0
48m,52m,0.0
48m,53m,0.0
48m,54m,0.0
48m,55m,0.0
48m,56m,0.0
48m,57m,0.0
48m,58m,0.0
48m,59m,0.0
48m,6m,0.0
48m,60m,0.0
48m,61m,0.0
48m,62m,0.0
48m,63m,0.0
48m,64m,0.0
48m,65m,0.0
48m,66m,0.0
48m,67m,0.0
48m,68m,0.0
48m,69m,0.0
48m,7m,0.0
48m,70m,0.0
48m,71m,0.0
48m,98m,0.0
48m,99m,0.0
49m,5m,0.0
49m,50m,0.0
49m,51m,0.0
49m,52m,0.0
49m,53m,0.0
49m,54m,0.0
49m,55m,0.0
49m,56m,0.0
49m,57m,0.0
49m,58m,0.0
49m,59m,0.0
49m,6m,0.0
49m,60m,0.0
49m,61m,0.0
49m,62m,0.0
49m,63m,0.0
49m,64m,0.0
49m,65m,0.0
49m,66m,0.0
49m,67m,0.0
49m,68m,0.0
49m,69m,0.0
49m,7m,0.0
49m,70m,0.0
49m,71m,0.0
49m,72m,0.0
49m,73m,0.0
49m,74m,0.0
49m,75m,0.0
49m,76m,0.0
48m,72m,0.0
48m,73m,0.0
48m,74m,0.0
48m,75m,0.0
48m,76m,0.0
48m,77m,0.0
48m,78m,0.0
48m,79m,0.0
48m,8m,0.0
48m,80m,0.0
48m,81m,0.0
48m,82m,0.0
48m,83m,0.0
48m,84m,0.0
48m,85m,0.0
48m,86m,0.0
48m,87m,0.0
48m,88m,0.0
48m,89m,0.0
48m,9m,0.0
48m,90m,0.0
48m,91m,0.0
48m,92m,0.0
48m,93m,0.0
48m,94m,0.0
48m,95m,0.0
48m,96m,0.0
48m,97m,0.0
48m,98m,0.0
48m,99m,0.0
48m,0m,0.0
48m,1m,0.0
49m,77m,0.0
49m,78m,0.0
49m,79m,0.0
49m,8m,0.0
49m,80m,0.0
49m,81m,0.0
49m,82m,0.0
49m,83m,0.0
49m,84m,0.0
49m,85m,0.0
49m,86m,0.0
49m,87m,0.0
49m,88m,0.0
49m,89m,0.0
49m,9m,0.0
49m,90m,0.0
49m,91m,0.0
49m,92m,0.0
49m,93m,0.0
49m,94m,0.0
49m,95m,0.0
49m,96m,0.0
49m,97m,0.0
49m,98m,0.0
49m,99m,0.0
49m,0m,0.0
49m,1m,0.0
49m,10m,0.0
49m,11m,0.0
49m,12m,0.0
49m,13m,0.0
49m,14m,0.0
48m,4m,0.0
48m,40m,0.0
48m,41m,0.0
48m,42m,0.0
48m,43m,0.0
48m,44m,0.0
48m,45m,0.0
48m,46m,0.0
48m,47m,0.0
48m,48m,0.0
48m,49m,0.0
48m,5m,0.0
48m,50m,0.0
48m,51m,0.0
48m,52m,0.0
48m,53m,0.0
48m,54m,0.0
48m,55m,0.0
48m,56m,0.0
48m,57m,0.0
48m,58m,0.0
48m,59m,0.0
48m,6m,0.0
48m,60m,0.0
48m,61m,0.0
48m,62m,0.0
48m,63m,0.0
48m,64m,0.0
48m,65m,0.0
48m,66m,0.0
48m,67m,0.0
48m,68m,0.0
49m,15m,0.0
49m,16m,0.0
49m,17m,0.0
49m,18m,0.0
49m,19m,0.0
49m,2m,0.0
49m,20m,0.0
49m,21m,0.0
49m,22m,0.0
49m,23m,0.0
49m,24m,0.0
49m,25m,0.0
49m,26m,0.0
49m,27m,0.0
49m,28m,0.0
49m,29m,0.0
49m,3m,0.0
49m,30m,0.0
49m,31m,0.0
49m,32m,0.0
49m,33m,0.0
49m,34m,0.0
49m,35m,0.0
49m,36m,0.0
49m,37m,0.0
49m,38m,0.0
49m,39m,0.0
49m,4m,0.0
49m,40m,0.0
49m,41m,0.0
49m,42m,0.0
49m,43m,0.0
49m,73m,0.0
49m,74m,0.0
49m,75m,0.0
49m,76m,0.0
49m,77m,0.0
49m,78m,0.0
49m,79m,0.0
49m,8m,0.0
49m,80m,0.0
49m,81m,0.0
49m,82m,0.0
49m,83m,0.0
49m,84m,0.0
49m,85m,0.0
49m,86m,0.0
49m,87m,0.0
49m,88m,0.0
49m,89m,0.0
49m,9m,0.0
49m,90m,0.0
49m,91m,0.0
49m,92m,0.0
49m,93m,0.0
49m,94m,0.0
49m,95m,0.0
49m,96m,0.0
49m,97m,0.0
49m,98m,0.0
49m,99m,0.0
5m,50m,0.0
5m,51m,0.0
5m,52m,0.0
5m,53m,0.0
5m,54m,0.0
5m,55m,0.0
5m,56m,0.0
5m,57m,0.0
5m,58m,0.0
5m,59m,0.0
5m,6m,0.0
5m,60m,0.0
5m,61m,0.0
5m,62m,0.0
5m,63m,0.0
5m,64m,0.0
5m,65m,0.0
5m,66m,0.0
5m,67m,0.0
5m,68m,0.0
5m,69m,0.0
5m,7m,0.0
5m,70m,0.0
5m,71m,0.0
5m,72m,0.0
5m,73m,0.0
5m,74m,0.0
5m,75m,0.0
5m,76m,0.0
5m,77m,0.0
5m,78m,0.0
5m,79m,0.0
5m,8m,0.0
5m,80m,0.0
5m,81m,0.0
48m,69m,0.0
48m,7m,0.0
48m,70m,0.0
48m,71m,0.0
48m,72m,0.0
48m,73m,0.0
48m,74m,0.0
48m,75m,0.0
48m,76m,0.0
48m,77m,0.0
48m,78m,0.0
48m,79m,0.0
48m,8m,0.0
48m,80m,0.0
48m,81m,0.0
48m,82m,0.0
48m,83m,0.0
48m,84m,0.0
48m,85m,0.0
48m,86m,0.0
48m,87m,0.0
48m,88m,0.0
48m,89m,0.0
48m,9m,0.0
48m,90m,0.0
48m,91m,0.0
48m,92m,0.0
48m,93m,0.0
48m,94m,0.0
48m,95m,0.0
48m,96m,0.0
48m,97m,0.0
5m,5m,0.0
5m,50m,0.0
5m,51m,0.0
5m,52m,0.0
5m,53m,0.0
5m,54m,0.0
5m,55m,0.0
5m,56m,0.0
5m,57m,0.0
5m,58m,0.0
5m,59m,0.0
5m,6m,0.0
5m,60m,0.0
5m,61m,0.0
5m,62m,0.0
5m,63m,0.0
5m,64m,0.0
5m,65m,0.0
5m,66m,0.0
5m,67m,0.0
5m,68m,0.0
5m,69m,0.0
5m,7m,0.0
5m,70m,0.0
5m,71m,0.0
5m,72m,0.0
5m,73m,0.0
5m,74m,0.0
5m,75m,0.0
5m,76m,0.0
5m,77m,0.0
5m,78m,0.0
5m,82m,0.0
5m,83m,0.0
5m,84m,0.0
5m,85m,0.0
5m,86m,0.0
5m,87m,0.0
5m,88m,0.0
5m,89m,0.0
5m,9m,0.0
5m,90m,0.0
5m,91m,0.0
5m,92m,0.0
5m,93m,0.0
5m,94m,0.0
5m,95m,0.0
5m,96m,0.0
5m,97m,0.0
5m,98m,0.0
5m,99m,0.0
5m,0m,0.0
5m,1m,0.0
5m,10m,0.0
5m,11m,0.0
5m,12m,0.0
5m,13m,0.0
5m,14m,0.0
5m,15m,0.0
5m,16m,0.0
5m,17m,0.0
5m,18m,0.0
5m,19m,0.0
5m,2m,0.0
48m,10m,0.0
48m,11m,0.0
48m,12m,0.0
48m,13m,0.0
48m,14m,0.0
48m,15m,0.0
48m,16m,0.0
48m,17m,0.0
48m,18m,0.0
48m,19m,0.0
48m,2m,0.0
48m,20m,0.0
48m,21m,0.0
48m,22m,0.0
48m,23m,0.0
48m,24m,0.0
48m,25m,0.0
48m,26m,0.0
48m,27m,0.0
48m,28m,0.0
48m,29m,0.0
48m,3m,0.0
48m,30m,0.0
48m,31m,0.0
48m,32m,0.0
48m,33m,0.0
48m,34m,0.0
48m,35m,0.0
48m,36m,0.0
48m,37m,0.0
48m,38m,0.0
48m,39m,0.0
5m,79m,0.0
5m,8m,0.0
5m,80m,0.0
5m,81m,0.0
5m,82m,0.0
5m,83m,0.0
5m,84m,0.0
5m,85m,0.0
5m,86m,0.0
5m,87m,0.0
5m,88m,0.0
5m,89m,0.0
5m,9m,0.0
5m,90m,0.0
5m,91m,0.0
5m,92m,0.0
5m,93m,0.0
5m,94m,0.0
5m,95m,0.0
5m,96m,0.0
5m,97m,0.0
5m,98m,0.0
5m,99m,0.0
50m,51m,0.0
50m,52m,0.0
50m,53m,0.0
50m,54m,0.0
50m,55m,0.0
50m,56m,0.0
50m,57m,0.0
50m,58m,0.0
50m,59m,0.0
5m,20m,0.0
5m,21m,0.0
5m,22m,0.0
5m,23m,0.0
5m,24m,0.0
5m,25m,0.0
5m,26m,0.0
5m,27m,0.0
5m,28m,0.0
5m,29m,0.0
5m,3m,0.0
5m,30m,0.0
5m,31m,0.0
5m,32m,0.0
5m,33m,0.0
5m,34m,0.0
5m,35m,0.0
5m,36m,0.0
5m,37m,0.0
5m,38m,0.0
5m,39m,0.0
5m,4m,0.0
5m,40m,0.0
5m,41m,0.0
5m,42m,0.0
5m,43m,0.0
5m,44m,0.0
5m,45m,0.0
5m,46m,0.0
5m,47m,0.0
5m,48m,0.0
5m,49m,0.0
50m,6m,0.0
50m,60m,0.0
50m,61m,0.0
50m,62m,0.0
50m,63m,0.0
50m,64m,0.0
50m,65m,0.0
50m,66m,0.0
50m,67m,0.0
50m,68m,0.0
50m,69m,0.0
50m,7m,0.0
50m,70m,0.0
50m,71m,0.0
50m,72m,0.0
50m,73m,0.0
50m,74m,0.0
50m,75m,0.0
50m,76m,0.0
50m,77m,0.0
50m,78m,0.0
50m,79m,0.0
50m,8m,0.0
50m,80m,0.0
50m,81m,0.0
50m,82m,0.0
50m,83m,0.0
50m,84m,0.0
50m,85m,0.0
50m,86m,0.0
50m,87m,0.0
50m,88m,0.0
50m,89m,0.0
50m,9m,0.0
50m,90m,0.0
50m,91m,0.0
50m,92m,0.0
50m,93m,0.0
50m,94m,0.0
50m,95m,0.0
50m,96m,0.0
50m,97m,0.0
50m,98m,0.0
50m,99m,0.0
50m,0m,0.0
50m,1m,0.0
50m,10m,0.0
50m,11m,0.0
50m,12m,0.0
50m,13m,0.0
50m,14m,0.0
50m,15m,0.0
50m,16m,0.0
50m,17m,0.0
50m,18m,0.0
50m,19m,0.0
50m,2m,0.0
50m,20m,0.0
50m,21m,0.0
50m,22m,0.0
50m,23m,0.0
50m,24m,0.0
50m,25m,0.0
50m,26m,0.0
49m,44m,0.0
49m,45m,0.0
49m,46m,0.0
49m,47m,0.0
49m,48m,0.0
49m,49m,0.0
49m,5m,0.0
49m,50m,0.0
49m,51m,0.0
49m,52m,0.0
49m,53m,0.0
49m,54m,0.0
49m,55m,0.0
49m,56m,0.0
49m,57m,0.0
49m,58m,0.0
49m,59m,0.0
49m,6m,0.0
49m,60m,0.0
49m,61m,0.0
49m,62m,0.0
49m,63m,0.0
49m,64m,0.0
49m,65m,0.0
49m,66m,0.0
49m,67m,0.0
49m,68m,0.0
49m,69m,0.0
49m,7m,0.0
49m,70m,0.0
49m,71m,0.0
49m,72m,0.0
50m,27m,0.0
50m,28m,0.0
50m,29m,0.0
50m,3m,0.0
50m,30m,0.0
50m,31m,0.0
50m,32m,0.0
50m,33m,0.0
50m,34m,0.0
50m,35m,0.0
50m,36m,0.0
50m,37m,0.0
50m,38m,0.0
50m,39m,0.0
50m,4m,0.0
50m,40m,0.0
50m,41m,0.0
50m,42m,0.0
50m,43m,0.0
50m,44m,0.0
50m,45m,0.0
50m,46m,0.0
50m,47m,0.0
50m,48m,0.0
50m,49m,0.0
50m,5m,0.0
50m,50m,0.0
50m,51m,0.0
50m,52m,0.0
50m,53m,0.0
50m,54m,0.0
50m,55m,0.0
50m,85m,0.0
50m,86m,0.0
50m,87m,0.0
50m,88m,0.0
50m,89m,0.0
50m,9m,0.0
50m,90m,0.0
50m,91m,0.0
50m,92m,0.0
50m,93m,0.0
50m,94m,0.0
50m,95m,0.0
50m,96m,0.0
50m,97m,0.0
50m,98m,0.0
50m,99m,0.0
51m,52m,0.0
51m,53m,0.0
51m,54m,0.0
51m,55m,0.0
51m,56m,0.0
51m,57m,0.0
51m,58m,0.0
51m,59m,0.0
51m,6m,0.0
51m,60m,0.0
51m,61m,0.0
51m,62m,0.0
51m,63m,0.0
51m,64m,0.0
51m,65m,0.0
51m,66m,0.0
50m,56m,0.0
50m,57m,0.0
50m,58m,0.0
50m,59m,0.0
50m,6m,0.0
50m,60m,0.0
50m,61m,0.0
