153l,62l,0.287704015865146
153l,63l,0.2959243614931239
153l,64l,0.2924866600790517
153l,65l,0.27757270471463946
153l,66l,0.2965438770451166
153l,67l,0.28897518610421785
153l,68l,0.2915882058970518
153l,69l,0.2858484398216939
153l,7l,0.290717519685039
153l,70l,0.28952463912394133
153l,71l,0.27765288035450436
153l,72l,0.28599355797819564
153l,73l,0.2900826405867967
153l,74l,0.2903967310549771
153l,75l,0.2861189773844639
153l,76l,0.28078075396825414
154l,161l,0.2295818303273213
154l,162l,0.24094186806009116
154l,163l,0.26399487508007685
154l,164l,0.2684716740929348
154l,165l,0.25538975356679583
154l,166l,0.2580820089001906
154l,167l,0.25411760966306396
154l,168l,0.24188410596026486
154l,169l,0.26838089171974533
154l,17l,0.2954433299899694
154l,170l,0.221881241565452
154l,171l,0.22655917553191485
154l,172l,0.2669833971902942
154l,173l,0.24462311227839814
154l,174l,0.24680052151238605
154l,175l,0.24994403730846096
154l,176l,0.2267258172114743
154l,177l,0.2629774484536081
154l,178l,0.23590926892950373
154l,18l,0.3005403940886696
154l,19l,0.2814287856071959
154l,2l,0.291570443349753
154l,20l,0.28868669314796414
154l,21l,0.3004114454859397
154l,22l,0.2923519525457246
154l,23l,0.28489691235059733
154l,24l,0.30512290227048366
154l,25l,0.28609764474975413
154l,26l,0.29441336633663345
154l,27l,0.27441953163926264
154l,28l,0.2862906234658815
154l,29l,0.2905598626104021
154l,88l,0.24394352159468435
154l,89l,0.2535087719298247
154l,9l,0.30192605288932384
154l,90l,0.24831721854304578
154l,91l,0.2347401732178548
154l,92l,0.2640733464309099
154l,93l,0.25846994884910485
154l,94l,0.25049160206718357
154l,95l,0.23763793103448239
154l,96l,0.24612442396313372
154l,97l,0.2659097839898353
154l,98l,0.2499762532981533
154l,99l,0.2625634715025905
155l,156l,0.23867441860465127
155l,157l,0.241435119431892
155l,158l,0.25067134652201667
155l,159l,0.23000858652575953
155l,16l,0.2902725918570002
155l,160l,0.23260711931443584
155l,161l,0.23841279069767435
155l,162l,0.24854259501965936
155l,163l,0.25404076433121003
155l,164l,0.241011896893589
155l,165l,0.2472156476002629
155l,166l,0.2680747126436784
155l,167l,0.25848222365869383
155l,168l,0.2577183646982478
155l,169l,0.26050095117311334
155l,17l,0.29672029702970343
155l,170l,0.23384081902245735
155l,171l,0.23760420775805335
155l,172l,0.2675981308411219
155l,70l,0.2859471343873517
155l,71l,0.2800412115193642
155l,72l,0.2853678730788294
155l,73l,0.28697241379310306
155l,74l,0.2783953838434517
155l,75l,0.2813377777777777
155l,76l,0.2790807330361569
155l,77l,0.2784577534791251
155l,78l,0.6602521899492921
155l,79l,0.24273143236074304
155l,8l,0.2859457981103924
155l,80l,0.2488405985686401
155l,81l,0.25579314802844133
155l,82l,0.2564550632911391
155l,83l,0.2637603305785124
155l,84l,0.26144781783681226
155l,85l,0.23925706771860605
155l,86l,0.24885378258105506
155l,87l,0.2264963648380699
155l,88l,0.23401191264063517
155l,89l,0.23505621693121698
155l,9l,0.30258800393313634
155l,90l,0.24687135278514566
155l,91l,0.2367135382603005
155l,92l,0.25251902887139094
155l,93l,0.25639490049751246
155l,94l,0.2385055446836267
155l,95l,0.2496864686468649
155l,96l,0.24534212261041566
155l,97l,0.254702388637831
155l,98l,0.2423339843749999
155l,99l,0.258206896551724
154l,59l,0.292205357142857
154l,6l,0.30619893255701136
154l,60l,0.30018719211822664
154l,61l,0.2798138271604934
154l,62l,0.29224753451676566
154l,63l,0.297682555282555
154l,64l,0.30090064260998484
154l,65l,0.2829551503203548
154l,66l,0.2945130993573901
154l,67l,0.2723725685785534
154l,68l,0.29282280355379964
154l,69l,0.29750000000000026
154l,7l,0.2899426433915209
154l,70l,0.28342123456790036
154l,71l,0.28441375921375905
154l,72l,0.2936926514399202
154l,73l,0.2912744416873447
154l,74l,0.2813758723828513
154l,75l,0.27900494315373175
154l,76l,0.28345283950617267
154l,77l,0.28626865671641827
154l,78l,0.5773973033707779
154l,79l,0.24010695538057697
154l,8l,0.29384171597633174
154l,80l,0.2475153494448072
154l,81l,0.25266798159105835
154l,82l,0.256438652256834
154l,83l,0.2640312500000004
154l,84l,0.2638423452768727
154l,85l,0.23711600777705757
154l,86l,0.2633755541481956
154l,87l,0.22104796802131912
156l,157l,0.2285994781474237
156l,158l,0.23542619680851035
156l,159l,0.23679582517938702
156l,16l,0.2944135559921417
156l,160l,0.24071185330713837
156l,161l,0.21797931954636435
156l,162l,0.23654587458745918
156l,163l,0.24416329196603506
156l,164l,0.2686787301587304
156l,165l,0.26102349206349174
156l,166l,0.2511689408706951
156l,167l,0.25316302952503206
156l,168l,0.23039187418086476
156l,169l,0.2428464592984778
156l,17l,0.29727429699062674
156l,170l,0.23416414970453067
156l,171l,0.246840206185567
156l,172l,0.2682490347490339
156l,173l,0.2616147859922177
156l,174l,0.22951277013752472
156l,175l,0.259109032258064
156l,176l,0.22792653871608207
156l,177l,0.24904190476190458
156l,178l,0.24129741935483906
156l,18l,0.28852109181141383
156l,19l,0.27474763092269316
156l,2l,0.29401331360946686
156l,20l,0.28400790904597195
156l,21l,0.28742222222222236
156l,22l,0.2775777446597119
156l,23l,0.2835079601990047
156l,24l,0.29704955401387445
154l,3l,0.28699652777777807
154l,30l,0.29181402287419217
154l,31l,0.285052342971087
154l,32l,0.29072290945076645
154l,33l,0.2951420176297738
154l,34l,0.2949404527559058
154l,35l,0.2892319842053306
154l,36l,0.2905731948565785
154l,37l,0.28900049800796795
154l,38l,0.2947278606965177
154l,39l,0.2822408687068119
154l,4l,0.28321396283274763
154l,40l,0.2903000496770987
154l,41l,0.2920757501229702
154l,42l,0.2857444057682748
154l,43l,0.2808103792415169
154l,44l,0.2893713143428278
154l,45l,0.2829497991967866
154l,46l,0.29440264835703756
154l,47l,0.2803189910979224
154l,48l,0.28424353876739605
154l,49l,0.29060039081582834
154l,5l,0.282775904809122
154l,50l,0.2788313609467452
154l,51l,0.2889574888779038
154l,52l,0.2910666013712045
154l,53l,0.2950513715710716
154l,54l,0.2990722656249999
154l,55l,0.28718783984181934
154l,56l,0.29890140140140165
154l,57l,0.29483649999999945
154l,58l,0.28380571992110437
155l,173l,0.24820405493786743
155l,174l,0.24559325270528318
155l,175l,0.24142098184263575
155l,176l,0.24834255599473004
155l,177l,0.25098772609819137
155l,178l,0.24607020997375353
155l,18l,0.2933684470820965
155l,19l,0.279303420922162
155l,2l,0.29307305034550807
155l,20l,0.2857311507936505
155l,21l,0.29805708661417324
155l,22l,0.2880939794419973
155l,23l,0.2901700748129669
155l,24l,0.29993680116674815
155l,25l,0.2878366141732282
155l,26l,0.2993729146221783
155l,27l,0.2744862979571495
155l,28l,0.29225447316103326
155l,29l,0.30052502453385604
155l,3l,0.2903943311785171
155l,30l,0.2922635735439287
155l,31l,0.2866179551122192
155l,32l,0.29129049729197437
155l,33l,0.28981441263573515
155l,34l,0.2967359605911325
155l,35l,0.2912503674669277
155l,36l,0.28456684755796685
155l,37l,0.2924571145265237
155l,38l,0.2896795634920632
155l,39l,0.2908835480673932
155l,4l,0.27802301150575304
155l,40l,0.29087599999999975
156l,83l,0.2427953216374268
156l,84l,0.24475324675324653
156l,85l,0.21736074270557032
156l,86l,0.2455311067452524
156l,87l,0.24766130070830641
156l,88l,0.2545902912621359
156l,89l,0.25243294270833305
156l,9l,0.2915471321695755
156l,90l,0.2495112285336858
156l,91l,0.24579095674967247
156l,92l,0.255123859191656
156l,93l,0.2568851612903226
156l,94l,0.2555284090909092
156l,95l,0.2197719414893613
156l,96l,0.24984570690768224
156l,97l,0.25232411067193655
156l,98l,0.2562457142857146
156l,99l,0.23251084812623227
157l,158l,0.24117798286090952
157l,159l,0.2518297455968689
157l,16l,0.28849702675916733
157l,160l,0.25404977375565585
157l,161l,0.23132317880794687
157l,162l,0.24901626545217997
157l,163l,0.24731493506493507
157l,164l,0.2718263624841566
157l,165l,0.25487642585551307
157l,166l,0.23860923276983065
157l,167l,0.24463133940182044
157l,168l,0.21844037308461003
157l,169l,0.26428143322475567
157l,17l,0.2993916256157637
155l,41l,0.2916481572481573
155l,42l,0.28258913580246986
155l,43l,0.2822701234567898
155l,44l,0.2833123450669302
155l,45l,0.28950621581302816
155l,46l,0.29279704433497533
155l,47l,0.28413534952900343
155l,48l,0.28028922305764414
155l,49l,0.2942552877520903
155l,5l,0.2805425584868093
155l,50l,0.27978539493293586
155l,51l,0.2896319169960471
155l,52l,0.29060749506903305
155l,53l,0.2859516765285992
155l,54l,0.29887098368759296
155l,55l,0.28539831766452217
155l,56l,0.29536377097729494
155l,57l,0.28517293233082663
155l,58l,0.2990984251968499
155l,59l,0.29021463897131533
155l,6l,0.3030214948705427
155l,60l,0.30299414062500063
155l,61l,0.28525236436037765
155l,62l,0.29001139742319104
155l,63l,0.2977212953876354
155l,64l,0.3004420000000001
155l,65l,0.28190646766169064
155l,66l,0.29918864197530826
155l,67l,0.2737782760338814
155l,68l,0.2937783810463969
155l,69l,0.29393389245189905
155l,7l,0.28807442557442525
157l,97l,0.252382372002592
157l,98l,0.2559110546378646
157l,99l,0.2547127729980145
158l,159l,0.2672170542635657
158l,16l,0.28896871896722914
158l,160l,0.2565543547361727
158l,161l,0.23490909090909104
158l,162l,0.25732813515269626
158l,163l,0.2594450980392155
158l,164l,0.2645248226950356
158l,165l,0.25584852459016366
158l,166l,0.25149901768172916
158l,167l,0.2393597883597883
158l,168l,0.23066666666666602
158l,169l,0.2570505992010653
158l,17l,0.3033622974963183
158l,170l,0.24358638407193306
158l,171l,0.255906872190109
158l,172l,0.26577849740932635
158l,173l,0.2606013986013984
158l,174l,0.22975737265415572
158l,175l,0.25211475409836026
158l,176l,0.25084321475625804
158l,177l,0.22771991978609601
158l,178l,0.2656198083067094
158l,18l,0.2874758345789736
158l,19l,0.2979397944199712
158l,2l,0.29362605250123786
158l,20l,0.29970069375619396
158l,21l,0.2883955665024633
158l,22l,0.287034226190476
158l,23l,0.2899489445262634
156l,54l,0.2916178061977372
156l,55l,0.2837116533864537
156l,56l,0.2925991080277501
156l,57l,0.28943326693227106
156l,58l,0.2849940740740741
156l,59l,0.2948757455268388
156l,6l,0.3060118753092535
156l,60l,0.2983934022648942
156l,61l,0.28702948402948375
156l,62l,0.29037046245648884
156l,63l,0.2965012248897601
156l,64l,0.30059990181639695
156l,65l,0.2795867970660143
156l,66l,0.2829047381546139
156l,67l,0.27568073485600764
156l,68l,0.2887409965466207
156l,69l,0.2857725024727992
156l,7l,0.29009580246913574
156l,70l,0.2775570304818094
156l,71l,0.279179525222552
156l,72l,0.2946236559139778
156l,73l,0.28436651807825675
156l,74l,0.2843230769230776
156l,75l,0.28368098765432065
156l,76l,0.2784330049261086
156l,77l,0.28624726911618686
156l,78l,0.704342478280753
156l,79l,0.25073316062176204
156l,8l,0.29769930761622115
156l,80l,0.23159368836291888
156l,81l,0.23461100196463608
156l,82l,0.24535126377187275
158l,82l,0.24342931937172751
158l,83l,0.23741869651086273
158l,84l,0.2484370904325032
158l,85l,0.2551878272251311
158l,86l,0.23383155792276936
158l,87l,0.25141596909207975
158l,88l,0.2545842408712361
158l,89l,0.2577108036890643
158l,9l,0.29766518298714123
158l,90l,0.2656899871630293
158l,91l,0.25788250319284756
158l,92l,0.268062380649268
158l,93l,0.262845460399227
158l,94l,0.23746452036793697
158l,95l,0.25260895325872273
158l,96l,0.2650295629820052
158l,97l,0.23391260840560346
158l,98l,0.2604865384615389
158l,99l,0.24838521909744887
159l,16l,0.2935410079051376
159l,160l,0.22139719626168194
159l,161l,0.23464118041582846
159l,162l,0.24720882740447944
159l,163l,0.26509061901723036
159l,164l,0.26149999999999957
159l,165l,0.24795382585751952
159l,166l,0.254437340153453
159l,167l,0.2512335483870965
159l,168l,0.2329402684563757
159l,169l,0.27207197943444716
159l,17l,0.3037468796804788
159l,170l,0.21637196765498656
156l,25l,0.2818801386825157
156l,26l,0.29542786804529764
156l,27l,0.2773224043715852
156l,28l,0.29587758112094387
156l,29l,0.2876088249876059
156l,3l,0.2974294294294292
156l,30l,0.285636454183267
156l,31l,0.28351388888888857
156l,32l,0.2881131041355251
156l,33l,0.2873614697120154
156l,34l,0.29743756145525974
156l,35l,0.2900462143559485
156l,36l,0.2873559070687099
156l,37l,0.29348617966436297
156l,38l,0.28312027833001935
156l,39l,0.28525544554455395
156l,4l,0.27238014888337464
156l,40l,0.29084626791893203
156l,41l,0.28198223976319625
156l,42l,0.28159812160158154
156l,43l,0.2726586586586583
156l,44l,0.2877772839506171
156l,45l,0.27793918245264165
156l,46l,0.2973595226255583
156l,47l,0.27922095897182375
156l,48l,0.28756495769039303
156l,49l,0.28477290640394065
156l,5l,0.28861530864197554
156l,50l,0.2782235994050567
156l,51l,0.28337605985037384
156l,52l,0.28342305789213185
156l,53l,0.2834898965007394
157l,68l,0.29040766550522606
157l,69l,0.2875877106045593
157l,7l,0.29456117936117865
157l,70l,0.27621599999999946
157l,71l,0.2808164588528672
157l,72l,0.29479574678536064
157l,73l,0.2889352766798421
157l,74l,0.28624480712166106
157l,75l,0.2858919585594474
157l,76l,0.28114780029658915
157l,77l,0.29183732291157793
157l,78l,0.6096893504197946
157l,79l,0.25943921069382603
157l,8l,0.29781394207167344
157l,80l,0.2198510067114093
157l,81l,0.2545666452028338
157l,82l,0.24463570961412684
157l,83l,0.24093927392739262
157l,84l,0.24403698896820283
157l,85l,0.2437142857142854
157l,86l,0.23211472148541049
157l,87l,0.2564267676767675
157l,88l,0.25547695262483977
157l,89l,0.2672017710309933
157l,9l,0.2998477284073888
157l,90l,0.2632503201024328
157l,91l,0.2590714285714289
157l,92l,0.25319628647214854
157l,93l,0.25177749029754215
157l,94l,0.2529715420251487
157l,95l,0.2417414698162724
157l,96l,0.2613271918678529
157l,170l,0.2263943937418508
157l,171l,0.24882330345710618
157l,172l,0.2648098318240617
157l,173l,0.26865605095541367
157l,174l,0.22648883048620255
157l,175l,0.25275492063492033
157l,176l,0.23550494396835814
157l,177l,0.26050676110753423
157l,178l,0.24671231073074362
157l,18l,0.28822161895360277
157l,19l,0.28916202783300227
157l,2l,0.28625518262586347
157l,20l,0.28901942231075656
157l,21l,0.29227877877877845
157l,22l,0.28413822355289375
157l,23l,0.28187437934458803
157l,24l,0.3004758858267713
157l,25l,0.2893045206159956
157l,26l,0.29975359444719807
157l,27l,0.2756798004987532
157l,28l,0.2894337231968805
157l,29l,0.2862644017725258
157l,3l,0.2943211500974661
157l,30l,0.28648779272546
157l,31l,0.29339222440944807
157l,32l,0.2953307047806792
157l,33l,0.2922048611111109
157l,34l,0.29611263467189064
157l,35l,0.2842587481517987
157l,36l,0.29787659157688506
157l,37l,0.29822765432098786
157l,38l,0.28134695912263197
157l,39l,0.28116972704714577
157l,4l,0.283510304219823
157l,40l,0.2931161195492394
157l,41l,0.29058022851465515
157l,42l,0.28851944854751355
157l,43l,0.2695631840796017
157l,44l,0.2924368213228032
157l,45l,0.28609478908188624
157l,46l,0.29233415475603697
157l,47l,0.2814923607688519
157l,48l,0.29217499999999985
157l,49l,0.28244913151364714
157l,5l,0.2941581809194266
157l,50l,0.28106547619047606
157l,51l,0.2846691285081241
157l,52l,0.2823666169895676
157l,53l,0.2971567648527209
157l,54l,0.29348472906403944
157l,55l,0.2805537475345167
157l,56l,0.3031352680767335
157l,57l,0.2992122107336282
157l,58l,0.2926142359382776
157l,59l,0.29672023517883406
157l,6l,0.30784374999999975
157l,60l,0.29986102868447095
157l,61l,0.28326091269841247
157l,62l,0.29463124387855005
157l,63l,0.29512137330754334
157l,64l,0.3021278158667967
157l,65l,0.28069940769990115
157l,66l,0.2838149448345034
157l,67l,0.2803192860684181
158l,24l,0.3029710216110016
158l,25l,0.28421924603174636
158l,26l,0.30446199117214345
158l,27l,0.28756065088757377
158l,28l,0.29138236750866753
158l,29l,0.2998090502237689
158l,3l,0.30049607458292377
158l,30l,0.2919792284866467
158l,31l,0.29956645414418814
158l,32l,0.3006803970223324
158l,33l,0.29119890873015924
158l,34l,0.3003951890034362
158l,35l,0.28747501237011386
158l,36l,0.29720914058618886
158l,37l,0.3063364485981303
158l,38l,0.2864293559660502
158l,39l,0.2959441997063142
158l,4l,0.28919528949950807
158l,40l,0.29930063756743436
158l,41l,0.2901378968253965
158l,42l,0.299920752847944
158l,43l,0.27178032950574155
158l,44l,0.29931935641150637
158l,45l,0.29866351888668025
158l,46l,0.2931763249133236
158l,47l,0.2923448616600787
158l,48l,0.2925894428152488
158l,49l,0.28610009910802753
158l,5l,0.29770942279230417
158l,50l,0.2713721973094176
158l,51l,0.2891736111111104
158l,52l,0.2880868486352351
158l,53l,0.3008030451866402
158l,54l,0.29695634920634933
158l,55l,0.2786205357142862
158l,56l,0.30743124691966367
158l,57l,0.3035407407407402
158l,58l,0.29856268509378103
158l,59l,0.3026549707602334
158l,6l,0.31239308641975255
158l,60l,0.3055469287469284
158l,61l,0.2868459621136587
158l,62l,0.29430488406512073
158l,63l,0.3016617502458208
158l,64l,0.3024034482758619
158l,65l,0.2762289156626503
158l,66l,0.29249348697394734
158l,67l,0.28602495009979995
158l,68l,0.2851717974180733
158l,69l,0.2916110283159469
158l,7l,0.2967674305216967
158l,70l,0.27424799196787103
158l,71l,0.2708121242484972
158l,72l,0.29480385375494056
158l,73l,0.2968417159763312
158l,74l,0.2885656862745091
158l,75l,0.292782459578638
158l,76l,0.2775508048289737
158l,77l,0.2960019753086416
158l,78l,0.5732915492957722
158l,79l,0.25894835377662995
158l,8l,0.3001064883605742
158l,80l,0.2363053333333336
158l,81l,0.2669702265372163
159l,69l,0.3026255528255522
159l,7l,0.2866277915632749
159l,70l,0.28264134188455853
159l,71l,0.28408568598315964
159l,72l,0.29003716551040587
159l,73l,0.29441933892451855
159l,74l,0.28295667330677227
159l,75l,0.27715912481352534
159l,76l,0.2859314257523428
159l,77l,0.28996656833824946
159l,78l,0.6760817464003784
159l,79l,0.2424083388484444
159l,8l,0.3022985074626867
159l,80l,0.2488965517241377
159l,81l,0.24840066445182696
159l,82l,0.25540699935191186
159l,83l,0.2529214929214929
159l,84l,0.2530719377835381
159l,85l,0.24645275590551197
159l,86l,0.25526896112173336
159l,87l,0.22895524382097496
159l,88l,0.24043075898801572
159l,89l,0.24569410239792575
159l,9l,0.3051443400889771
159l,90l,0.2394810631229234
159l,91l,0.23210073875083923
159l,92l,0.2551881510416666
159l,93l,0.25714629512349585
159l,94l,0.2541267605633802
159l,95l,0.23167266666666625
159l,96l,0.24189347536617856
159l,97l,0.2667723214285713
159l,171l,0.2289759679572764
159l,172l,0.2571781794706263
159l,173l,0.24538783518639654
159l,174l,0.2438078431372542
159l,175l,0.2438833223467374
159l,176l,0.2282962466487936
159l,177l,0.25905445227418306
159l,178l,0.24574265186152833
159l,18l,0.3002970443349748
159l,19l,0.2823213393303342
159l,2l,0.2940127139364301
159l,20l,0.28385799701046327
159l,21l,0.3005453201970438
159l,22l,0.29443697478991615
159l,23l,0.28043809050223684
159l,24l,0.3045364891518738
159l,25l,0.2914940944881893
159l,26l,0.29975843253968254
159l,27l,0.2758687068114512
