23m,68m,0.06467901907790143
23m,69m,0.08107665205034503
23m,7m,0.05757322436908514
23m,70m,0.05346771255850236
23m,71m,0.06670967748165302
23m,72m,0.05586754935116007
23m,73m,0.048958500781249956
23m,74m,0.07059147527472533
23m,75m,0.08544934619976127
23m,76m,0.07396103545816733
23m,77m,0.05125413967136152
23m,78m,0.07042017800000003
23m,79m,0.08717085473515253
23m,8m,0.0645038030063291
23m,80m,0.06224727164887305
23m,81m,0.06072048858267711
23m,82m,0.05471200994431171
23m,83m,0.060950522270398
23m,84m,0.05288598596491221
23m,85m,0.06809089717425433
23m,86m,0.06048648512861723
23m,87m,0.0864062868061142
23m,88m,0.07350438424437303
23m,89m,0.06940111723052719
23m,9m,0.0540693142968144
23m,90m,0.05670544694280075
23m,91m,0.06640979735682814
23m,92m,0.053323947145061765
23m,93m,0.058213744539781495
23m,94m,0.054463516244057104
23m,95m,0.05486704247717355
23m,96m,0.060865485929449153
23m,97m,0.05700091731669271
23m,98m,0.06496397897196268
23m,99m,0.05762061632492104
24m,25m,0.08367590527950301
24m,26m,0.08762552392249881
24m,27m,0.07113500867165946
24m,28m,0.09565111697065815
24m,29m,0.07295553982649841
24m,3m,0.08669531203449636
24m,30m,0.07121457647963086
24m,31m,0.08475645627980928
24m,32m,0.0832777691107645
24m,33m,0.0887055320235756
24m,34m,0.07964198792834874
24m,35m,0.0786005624752083
24m,36m,0.0716258682634731
24m,37m,0.08371244772545879
24m,38m,0.07432281220839818
25m,52m,0.06904922913385825
25m,53m,0.05271172763106021
25m,54m,0.0886706071139855
25m,55m,0.05655283379174844
25m,56m,0.07185685106382979
25m,57m,0.08878058407437345
25m,58m,0.05207405747572818
25m,59m,0.1220404202441907
25m,6m,0.06368323219205038
25m,60m,0.07773921985530544
25m,61m,0.05918969297553272
25m,62m,0.05157621001173254
25m,63m,0.05215414759859428
25m,64m,0.058672481161695454
25m,65m,0.07859393814844368
25m,66m,0.06282549666274048
25m,67m,0.07723898698738164
25m,68m,0.0664023745454546
25m,69m,0.07915583819416691
25m,7m,0.05620691128712876
25m,70m,0.05006501623762375
25m,71m,0.067968036116505
25m,72m,0.05079598779527548
25m,73m,0.05051478025477712
25m,74m,0.07261262299569798
25m,75m,0.08813647701612891
25m,76m,0.07783906242399664
25m,77m,0.051639850828729246
25m,78m,0.07230908580466588
25m,79m,0.09296352991107519
25m,8m,0.06414543493690848
25m,80m,0.06317007321925976
24m,97m,0.07990050913330736
24m,98m,0.09186880220212357
24m,99m,0.0842763316582915
25m,26m,0.0563821285882816
25m,27m,0.07303372351738245
25m,28m,0.06530571569790444
25m,29m,0.06848561731843561
25m,3m,0.052095586594343296
25m,30m,0.06800285143769974
25m,31m,0.05897393826671941
25m,32m,0.05221359920634915
25m,33m,0.05409414886095814
25m,34m,0.0621034202551835
25m,35m,0.0867146606498195
25m,36m,0.08571920417168075
25m,37m,0.05187569310071362
25m,38m,0.05470925700750098
25m,39m,0.08196130708349832
25m,4m,0.05201439596774193
25m,40m,0.05511745670826831
25m,41m,0.053381107649842344
25m,42m,0.0562474616919393
25m,43m,0.07232635861795078
25m,44m,0.049392631041257365
25m,45m,0.07471948608309814
25m,46m,0.07513586484312149
25m,47m,0.05568919868319136
25m,48m,0.07876030368589738
25m,49m,0.049177553906250074
25m,5m,0.0656986937373737
25m,50m,0.059585440457413284
25m,51m,0.0940138026688233
26m,38m,0.05925274615687821
26m,39m,0.08707992224448911
26m,4m,0.05710607199055867
26m,40m,0.06406762059405947
26m,41m,0.058141146076146046
26m,42m,0.05745461020249215
26m,43m,0.0778977608867774
26m,44m,0.056112120961386965
26m,45m,0.08311398925586942
26m,46m,0.07937344339250489
26m,47m,0.05943469742406777
26m,48m,0.0854807595389508
26m,49m,0.05477374284594284
26m,5m,0.07104781469774796
26m,50m,0.06406462009419149
26m,51m,0.10096489304174948
26m,52m,0.07448516126513069
26m,53m,0.05823275117739409
26m,54m,0.09028645013795815
26m,55m,0.05994395475819032
26m,56m,0.07513583009130616
26m,57m,0.09889246776792927
26m,58m,0.05510368181818179
26m,59m,0.12340160617911605
26m,6m,0.06699533931357256
26m,60m,0.08441925418994417
26m,61m,0.06467525312012473
26m,62m,0.05715369200779732
26m,63m,0.056807253223915576
26m,64m,0.06322254677672959
26m,65m,0.07942951792828688
26m,66m,0.06770676856919473
26m,67m,0.08023661432506866
26m,68m,0.07245197446129281
26m,69m,0.09018548511665314
26m,7m,0.059734928883591526
26m,70m,0.05460846512539184
26m,71m,0.07232295763699945
26m,72m,0.05906097193675893
26m,73m,0.057556702596380876
26m,74m,0.07609137250293774
26m,75m,0.09319549145808498
26m,76m,0.0834119904610492
26m,77m,0.05635028822839261
26m,78m,0.07932570792274343
26m,79m,0.09841987705906002
26m,8m,0.0675485315457413
26m,80m,0.06782061692739656
26m,81m,0.06096224295774656
26m,82m,0.05698588003095974
26m,83m,0.06756206328093516
26m,84m,0.058395171874999964
26m,85m,0.07551576512175948
26m,86m,0.06121608797197335
26m,87m,0.09657191589162958
26m,88m,0.08282615427882685
26m,89m,0.07607525908183624
26m,9m,0.057952018074656324
26m,90m,0.05734230930693064
26m,91m,0.07203209037095508
26m,92m,0.061251804091266744
26m,93m,0.0575511980353634
26m,94m,0.05805532857709075
26m,95m,0.057302290618762505
24m,68m,0.07313244681692371
24m,69m,0.0758790178571428
24m,7m,0.08032717892253234
24m,70m,0.08311039651162777
24m,71m,0.0723042635217567
24m,72m,0.08464416963931826
24m,73m,0.07356575273865411
24m,74m,0.0744793739095955
24m,75m,0.0761050971724411
24m,76m,0.07258899645529736
24m,77m,0.08009432505910151
24m,78m,0.06929339476813315
24m,79m,0.07790334334415566
24m,8m,0.07546184722776224
24m,80m,0.07592554879999991
24m,81m,0.08718647899489598
24m,82m,0.08618834218873914
24m,83m,0.08326932541203534
24m,84m,0.07635064247517187
24m,85m,0.07291728705882355
24m,86m,0.08592827726727927
24m,87m,0.07934127261904766
24m,88m,0.07909384612372737
24m,89m,0.07069756909597763
24m,9m,0.08412257928034776
24m,90m,0.08669176990445875
24m,91m,0.08217901195526435
24m,92m,0.07280087582205037
24m,93m,0.0902950448995665
24m,94m,0.08428341372471228
24m,95m,0.08435082692307685
24m,96m,0.0811786570297029
24m,39m,0.07636755749805747
24m,4m,0.08415594577603153
24m,40m,0.07453391043613691
24m,41m,0.0893703709869203
24m,42m,0.082102997657165
24m,43m,0.07217450832672462
24m,44m,0.08221960804416403
24m,45m,0.07642760583067107
24m,46m,0.07318197683706065
24m,47m,0.08856054121863811
24m,48m,0.07444529842931924
24m,49m,0.07994168092621665
24m,5m,0.07950804878985784
24m,50m,0.08001590578322475
24m,51m,0.07566244303294964
24m,52m,0.07003052100510385
24m,53m,0.08457356946624796
24m,54m,0.07655125049309669
24m,55m,0.08149238919342205
24m,56m,0.07806797753251858
24m,57m,0.07572324732884833
24m,58m,0.07956017022101557
24m,59m,0.1020705105058366
24m,6m,0.07425582751784296
24m,60m,0.06884283860632753
24m,61m,0.07565569921875015
24m,62m,0.08021044996059898
24m,63m,0.08135692783109404
24m,64m,0.08467311836413682
24m,65m,0.07221707655880027
24m,66m,0.07554257348927879
24m,67m,0.06926478985507233
25m,81m,0.05735445326554557
25m,82m,0.05028005539943793
25m,83m,0.062201687624353304
25m,84m,0.05485294820717134
25m,85m,0.06916688142292496
25m,86m,0.05798515276145704
25m,87m,0.09117552644230786
25m,88m,0.07681322992700731
25m,89m,0.07253517932405558
25m,9m,0.05219239463452553
25m,90m,0.05460964202956448
25m,91m,0.0697666353790613
25m,92m,0.05579003916139246
25m,93m,0.05666705731225291
25m,94m,0.0548951077292751
25m,95m,0.0514696239249415
25m,96m,0.06261410724289712
25m,97m,0.05661143787217157
25m,98m,0.06227669806949796
25m,99m,0.05663151253481885
26m,27m,0.07794843750000006
26m,28m,0.06790557811869198
26m,29m,0.07200794085603114
26m,3m,0.056707077467557966
26m,30m,0.07256020987654326
26m,31m,0.06370478834115788
26m,32m,0.05838020826771649
26m,33m,0.057423646062992065
26m,34m,0.06754515100275264
26m,35m,0.09265951436552276
26m,36m,0.0887006456444619
26m,37m,0.05791668757304236
26m,96m,0.06716230569744605
26m,97m,0.06405952585866563
26m,98m,0.06548534546862908
26m,99m,0.057163675345167746
27m,28m,0.09166064282844513
27m,29m,0.05708692183182006
27m,3m,0.07547837076023389
27m,30m,0.05654162350597603
27m,31m,0.08095591646682669
27m,32m,0.07251243094370187
27m,33m,0.08042644345358725
27m,34m,0.0684728757419866
27m,35m,0.062099279952076473
27m,36m,0.05926082837620577
27m,37m,0.07404935595959598
27m,38m,0.06336084141139978
27m,39m,0.06601263301282048
27m,4m,0.0756634315403423
27m,40m,0.06075656902086664
27m,41m,0.07637055577610162
27m,42m,0.07219151728344847
27m,43m,0.056256647722692406
27m,44m,0.07438304042037179
27m,45m,0.061026544047619195
27m,46m,0.056292959936533174
27m,47m,0.08449278382706166
27m,48m,0.057491850597609584
27m,49m,0.06946094971842319
27m,5m,0.06807391508289523
27m,50m,0.07239108234830575
27m,51m,0.06524182648953297
27m,52m,0.05551883890214792
27m,53m,0.07213963155786934
27m,54m,0.06340748371531975
27m,55m,0.06947918665067937
27m,56m,0.060429541800642916
27m,57m,0.06301429584844817
27m,58m,0.07392587321144667
27m,59m,0.09310453703703714
27m,6m,0.0652474477495108
27m,60m,0.05647977835671344
27m,61m,0.06093769095276227
27m,62m,0.06830603841584172
27m,63m,0.07296295456341377
27m,64m,0.072425147234381
27m,65m,0.061592228915662746
27m,66m,0.0698691173671688
27m,67m,0.06955847213500778
27m,68m,0.05702266879744299
27m,69m,0.05992795352564105
27m,7m,0.06877974219375489
27m,70m,0.0739767616747182
27m,71m,0.06997742462017917
27m,72m,0.07420027320419678
27m,73m,0.06471866841046277
27m,74m,0.06883781695721075
27m,75m,0.06272556260229127
27m,76m,0.05581709491660046
27m,77m,0.06742714136964359
27m,78m,0.051208794186959915
27m,79m,0.06272285079494505
27m,8m,0.06085058688656465
27m,80m,0.06457368292682918
27m,81m,0.08091264889415463
27m,82m,0.07672176472962078
27m,83m,0.07023555217391321
27m,84m,0.06837928073688429
27m,85m,0.05681093792551062
27m,86m,0.07582776889244307
27m,87m,0.06435497901533489
27m,88m,0.0616986502994011
27m,89m,0.0724587062374246
27m,9m,0.0721452306470821
27m,90m,0.07653904398708639
27m,91m,0.06753483313468402
27m,92m,0.0604672626182965
27m,93m,0.07975955966587103
27m,94m,0.07354596142915128
27m,95m,0.07525273554048674
27m,96m,0.06665042617717486
27m,97m,0.06635070119521896
27m,98m,0.08867285355147653
27m,99m,0.07957823616680029
28m,29m,0.08455908031809119
28m,3m,0.0626246165865382
28m,30m,0.08815390159362542
28m,31m,0.06722221937770773
28m,32m,0.06568819348430661
28m,33m,0.06422927387033409
28m,34m,0.0774430918084685
28m,35m,0.1073825741626796
28m,36m,0.10141674022346357
28m,37m,0.06660326265444405
28m,38m,0.07389448525252527
28m,39m,0.10340486327185247
28m,4m,0.06380875460368302
28m,40m,0.07515694146144537
28m,41m,0.06429154282315622
28m,42m,0.06932925429141719
28m,43m,0.08885706316620606
28m,44m,0.06323484247648907
28m,45m,0.0928354721888755
28m,46m,0.09199278049759227
28m,47m,0.05948458541418944
28m,48m,0.09859598495323282
28m,49m,0.06437720437670957
28m,5m,0.08619440281124495
28m,50m,0.07448678599840892
28m,51m,0.11464947372675816
28m,52m,0.08670484007936506
28m,53m,0.06492953460620535
28m,54m,0.10668018203497585
28m,55m,0.06800405976095615
28m,56m,0.08831166438079877
28m,57m,0.11258790845648581
28m,58m,0.06647167949226498
28m,59m,0.13870281732653839
28m,6m,0.07376368014268728
28m,60m,0.09683360113498178
28m,61m,0.07696319487795125
28m,62m,0.06884369352290677
28m,63m,0.0663706555118111
28m,64m,0.07292408416038114
28m,65m,0.094286616113744
28m,66m,0.07209593404004715
28m,67m,0.08700357786561264
28m,68m,0.08588438893312117
28m,69m,0.10248967039552538
28m,7m,0.07143890288924565
28m,70m,0.06394835787000777
28m,71m,0.07946735731225299
28m,72m,0.06596694044764193
28m,73m,0.06770164034741408
28m,74m,0.08421633703850721
28m,75m,0.10736072206534901
28m,76m,0.097744275502008
28m,77m,0.06486125712025306
28m,78m,0.0948235671702735
28m,79m,0.11051399242726172
28m,8m,0.07938376192384762
28m,80m,0.07797739264294266
28m,81m,0.06417523619873823
28m,82m,0.06341392359729396
28m,83m,0.07904795509708742
28m,84m,0.06888713648915173
28m,85m,0.08717531090764342
28m,86m,0.06700459610027856
28m,87m,0.11186324550898187
28m,88m,0.09616651239999992
28m,89m,0.0838478080321283
28m,9m,0.06417891416139246
28m,90m,0.061633170970266
28m,91m,0.08730067462211624
28m,92m,0.07200566876971594
28m,93m,0.06508349687010943
28m,94m,0.06666089190267244
28m,95m,0.06305504805401126
28m,96m,0.07763598957915832
28m,97m,0.07385716346922462
28m,98m,0.06488729368461836
29m,58m,0.06977538789062493
29m,59m,0.09987300505443218
29m,6m,0.06201663875786167
29m,60m,0.060951889911929444
29m,61m,0.0603822773780974
29m,62m,0.06625773175621483
29m,63m,0.0694060153543306
29m,64m,0.06944743752463542
29m,65m,0.0606923564041368
29m,66m,0.06693252305873075
29m,67m,0.06926243042964114
29m,68m,0.06030560814046285
29m,69m,0.06819626696284341
29m,7m,0.06575467096254524
29m,70m,0.06934156876734054
29m,71m,0.06817923334647219
29m,72m,0.06923620175438588
29m,73m,0.0608046661404893
29m,74m,0.0657565236790607
29m,75m,0.06761687096774206
29m,76m,0.06178177863525575
29m,77m,0.0634867039810798
29m,78m,0.05563290709525667
29m,79m,0.07175582047181128
29m,8m,0.05668651125148053
29m,80m,0.05945747755905507
29m,81m,0.07487982481173214
29m,82m,0.07165963225290137
29m,83m,0.07024261810242174
29m,84m,0.06426303228346467
29m,85m,0.058104478209191616
29m,86m,0.07028697656565656
29m,87m,0.07129758215583369
29m,88m,0.06554241576630641
29m,89m,0.07003910263578282
29m,9m,0.06651638507109003
29m,90m,0.07086785680190931
29m,91m,0.07043455626752101
29m,92m,0.061184227932522504
29m,93m,0.07424261332801278
29m,94m,0.06844384967845657
29m,95m,0.07122234298176049
29m,96m,0.06519412777105994
29m,97m,0.06236761040508352
29m,98m,0.08106089442700143
29m,99m,0.07551363223472668
3m,30m,0.07255419684418142
3m,31m,0.06209655369649814
3m,32m,0.05272922850412245
3m,33m,0.05349484050039101
3m,34m,0.06366284473992957
3m,35m,0.09160730830039522
3m,36m,0.08847914063714071
3m,37m,0.052858158330051086
3m,38m,0.05601510818253336
3m,39m,0.08849373807631161
3m,4m,0.053073210670851294
3m,40m,0.059918322896281795
3m,41m,0.05232885453131075
3m,42m,0.056107824340291414
3m,43m,0.07575868774703562
3m,44m,0.04922010540540537
3m,45m,0.08066149644549742
3m,46m,0.07763589160425693
28m,99m,0.06760547267650582
29m,3m,0.07133690348101256
29m,30m,0.058930306880375156
29m,31m,0.07716346848312322
29m,32m,0.06973983057684553
29m,33m,0.07339170015948965
29m,34m,0.06580560504201668
29m,35m,0.07072378972712681
29m,36m,0.06383390523790472
29m,37m,0.06785903658051674
29m,38m,0.05988577764842847
29m,39m,0.071364157790143
29m,4m,0.06874736381950053
29m,40m,0.058627127065302924
29m,41m,0.07001374553394193
29m,42m,0.06793598561725936
29m,43m,0.05801733775633298
29m,44m,0.06874263556967046
29m,45m,0.06463009410339252
29m,46m,0.058310673251679115
29m,47m,0.07722926746031744
29m,48m,0.06346667108433732
29m,49m,0.06540503007518794
29m,5m,0.0684924290865385
29m,50m,0.06919780897537722
29m,51m,0.07197840398406379
29m,52m,0.05772101475279115
29m,53m,0.06568115039370095
29m,54m,0.0708689443118537
29m,55m,0.06599472455089818
29m,56m,0.06075153100158969
29m,57m,0.0704609787575149
3m,76m,0.08013962583694363
3m,77m,0.05176920670826835
3m,78m,0.07754354408857247
3m,79m,0.0975496248516028
3m,8m,0.06673928779527548
3m,80m,0.06377162102785404
3m,81m,0.0578255788032852
3m,82m,0.05125090849673201
3m,83m,0.06414890481832541
3m,84m,0.055328943329397855
3m,85m,0.07130904620203601
3m,86m,0.05756776977015974
3m,87m,0.09585036190476184
3m,88m,0.07848275558213723
3m,89m,0.07382215546055192
3m,9m,0.052959564965197124
3m,90m,0.05327883398133755
3m,91m,0.07256750459448665
3m,92m,0.059789532023575565
3m,93m,0.05536841754385955
3m,94m,0.052258489819890404
3m,95m,0.052019327734375065
3m,96m,0.06225452483634964
3m,97m,0.05944568214004723
3m,98m,0.061671504407819176
3m,99m,0.055698243158717735
30m,31m,0.0776703458498024
30m,32m,0.06894080143540654
30m,33m,0.07389408712871293
30m,34m,0.06481629673356941
30m,35m,0.06250376284109142
30m,36m,0.0605338635108483
3m,47m,0.0551931442979053
3m,48m,0.08415457030943985
3m,49m,0.051246116692426555
3m,5m,0.06908351934349355
3m,50m,0.06070498019017434
3m,51m,0.10107829619458614
3m,52m,0.07251086872281527
3m,53m,0.05055097381594148
3m,54m,0.09277986405073338
3m,55m,0.05493805830115826
3m,56m,0.07350313961813848
3m,57m,0.09856134764826165
3m,58m,0.05341809964552966
3m,59m,0.12484341383263278
3m,6m,0.06415427584861477
3m,60m,0.08274138884524754
3m,61m,0.06155651733541103
3m,62m,0.052821703847648636
3m,63m,0.05464063007812492
3m,64m,0.05869596897093484
3m,65m,0.08047216542239687
3m,66m,0.06334286570650058
3m,67m,0.07856019780219779
3m,68m,0.07082275393081756
3m,69m,0.08741894988160998
3m,7m,0.05712711750694724
3m,70m,0.05229376463700237
3m,71m,0.07047655995343416
3m,72m,0.05508492436305725
3m,73m,0.05233861126213585
3m,74m,0.07489907607843141
3m,75m,0.09168764056382134
30m,66m,0.06861290390749601
30m,67m,0.0702629163439195
30m,68m,0.054087239217252434
30m,69m,0.0593645975416336
30m,7m,0.06485395346062055
30m,70m,0.06932960735705715
30m,71m,0.06900726519550934
30m,72m,0.07055018889776368
30m,73m,0.05775811734693865
30m,74m,0.0664866535156249
30m,75m,0.06200747993705754
30m,76m,0.05768434059405933
30m,77m,0.06533028525769083
30m,78m,0.05522245874850547
30m,79m,0.0633187064656881
30m,8m,0.06037875998418343
30m,80m,0.06417573489121679
30m,81m,0.07827360994035787
30m,82m,0.07158479502607319
30m,83m,0.06493599529042395
30m,84m,0.06014815290880501
30m,85m,0.057298958123303635
30m,86m,0.07332185759493678
30m,87m,0.06271477672209028
30m,88m,0.05998006090373279
30m,89m,0.07013237622983091
30m,9m,0.06862322917481428
30m,90m,0.07382361086339695
30m,91m,0.061092449785072236
30m,92m,0.058015348027842216
30m,93m,0.07516742583732067
30m,94m,0.06899936858846932
30m,37m,0.06881989354966363
30m,38m,0.0585155607184694
30m,39m,0.06092382721468475
30m,4m,0.07176492307692306
30m,40m,0.057132594157125946
30m,41m,0.0751950618802062
30m,42m,0.06469431411530809
30m,43m,0.05765206507936493
30m,44m,0.06952122301871766
30m,45m,0.06063799762470314
30m,46m,0.06017309510655092
30m,47m,0.0790311906262308
30m,48m,0.06040502664015904
30m,49m,0.06430021027667998
30m,5m,0.05985744746304429
30m,50m,0.06616909298660353
30m,51m,0.06499135677393729
30m,52m,0.057835920031360184
30m,53m,0.06957565202040022
30m,54m,0.06019522761639471
30m,55m,0.06392671698856912
30m,56m,0.05545411548966041
30m,57m,0.06515899881563358
30m,58m,0.06793366904478797
30m,59m,0.09143296057767365
30m,6m,0.06385069571984427
30m,60m,0.058946438087774396
30m,61m,0.05780360467836257
30m,62m,0.06305978725068437
30m,63m,0.06727626219274281
30m,64m,0.06757023828278845
30m,65m,0.05887096143357998
31m,86m,0.06572603044681699
31m,87m,0.10090753597413091
31m,88m,0.08538999760670116
31m,89m,0.0736354323886639
31m,9m,0.06141465984251982
31m,90m,0.06158238866877976
31m,91m,0.08105074608150449
31m,92m,0.0635502598393574
31m,93m,0.0669839511904764
31m,94m,0.06318948698738168
31m,95m,0.062006353658536593
31m,96m,0.07288724543288327
31m,97m,0.06763298926441358
31m,98m,0.0658517745398773
31m,99m,0.06347980727554182
32m,33m,0.057578835463258725
32m,34m,0.061951279032258125
32m,35m,0.08592319462279274
32m,36m,0.08393440088996769
32m,37m,0.05373940461049282
32m,38m,0.055203635007849305
32m,39m,0.08341938266129018
32m,4m,0.053373971847739905
32m,40m,0.05724617461568783
32m,41m,0.052679949185414916
32m,42m,0.0549827129921261
32m,43m,0.07170967736821252
32m,44m,0.05015536494364562
32m,45m,0.07457425646203544
32m,46m,0.07605371022044077
32m,47m,0.059238828266877264
32m,48m,0.07830748887990308
30m,95m,0.07164512688342592
30m,96m,0.06396070512820516
30m,97m,0.06419288624653192
30m,98m,0.08401021575613608
30m,99m,0.07302306501794974
31m,32m,0.06147835792349722
31m,33m,0.06425161529457675
31m,34m,0.07204025606361826
31m,35m,0.0971867680225534
31m,36m,0.09481675649350643
31m,37m,0.06157456069592726
31m,38m,0.06302327343446136
31m,39m,0.09365009058116235
31m,4m,0.061162709133673006
31m,40m,0.06391979701609742
31m,41m,0.0639302995264405
31m,42m,0.06652872439699481
31m,43m,0.07989853737942118
31m,44m,0.05914015405723252
31m,45m,0.08597802287581709
31m,46m,0.08300552873104548
31m,47m,0.058516071759259346
31m,48m,0.08862425971943882
31m,49m,0.05870528756375047
31m,5m,0.07598103608247418
31m,50m,0.06889746551724135
31m,51m,0.10329959606899329
31m,52m,0.07624761380670615
31m,53m,0.06059130162412999
31m,54m,0.09793437116316632
31m,55m,0.06490591974822968
31m,56m,0.07875928475777864
31m,57m,0.09975488707753474
31m,58m,0.06111795601401321
31m,59m,0.12904298864970631
31m,6m,0.06667060331884628
31m,60m,0.0848288498415215
31m,61m,0.06748125288270368
31m,62m,0.06300544335554684
31m,63m,0.0612585691280439
31m,64m,0.06804748496680979
31m,65m,0.08801853220611917
31m,66m,0.06636658065794682
31m,67m,0.07660982175833002
31m,68m,0.07521979018747502
31m,69m,0.09045980793650782
31m,7m,0.06509195015948951
31m,70m,0.05788906444188717
31m,71m,0.06786666914643695
31m,72m,0.05982906851996874
31m,73m,0.058293967716535444
31m,74m,0.0764787339377217
31m,75m,0.09559695869737901
31m,76m,0.08994092435949563
31m,77m,0.061054960746210564
31m,78m,0.08116161238439883
31m,79m,0.10052701326899884
31m,8m,0.07083871280000005
31m,80m,0.07067815545060996
31m,81m,0.05924752429467087
31m,82m,0.05855313325563329
31m,83m,0.07103112957074717
31m,84m,0.06385584135753747
31m,85m,0.07717468414826498
33m,41m,0.05590039672393122
33m,42m,0.057696906799999885
33m,43m,0.077481536431666
33m,44m,0.054028105035405095
33m,45m,0.08313896766370257
33m,46m,0.07931353864447083
33m,47m,0.05824800038759684
33m,48m,0.08752936715940872
33m,49m,0.053353553649780686
33m,5m,0.07238142461908585
33m,50m,0.06267297748291129
33m,51m,0.10149369291650169
33m,52m,0.07659891666666657
33m,53m,0.05632784817170116
33m,54m,0.09426773188405803
33m,55m,0.05753179511426313
33m,56m,0.07523404012841103
33m,57m,0.09940009862570746
33m,58m,0.05500569748229734
33m,59m,0.1220922519893897
33m,6m,0.06715040473372769
33m,60m,0.08530334653465352
33m,61m,0.06407472450175848
33m,62m,0.056565008716323334
33m,63m,0.05617825892149084
33m,64m,0.06200364605628216
33m,65m,0.084285058633239
33m,66m,0.06583725077881614
33m,67m,0.0805205219435735
33m,68m,0.07357189927184452
33m,69m,0.09083969754329443
33m,7m,0.06000834282277462
32m,49m,0.0505062703659977
32m,5m,0.06594271666666675
32m,50m,0.059482877165354345
32m,51m,0.09421707627118639
32m,52m,0.06997124638812964
32m,53m,0.056293643028846194
32m,54m,0.08580197289756888
32m,55m,0.05562960407683261
32m,56m,0.07163001702472636
32m,57m,0.09106720657467535
32m,58m,0.05287056801254408
32m,59m,0.12085460744763385
32m,6m,0.06353226808176111
32m,60m,0.0776929249598717
32m,61m,0.05888086762983203
32m,62m,0.05397431608060052
32m,63m,0.05544411080764728
32m,64m,0.0594357642405063
32m,65m,0.08040749129906913
32m,66m,0.06505040523642047
32m,67m,0.07678421596244116
32m,68m,0.06655329798387086
32m,69m,0.08046620184590712
32m,7m,0.05652454708699116
32m,70m,0.050550307179285964
32m,71m,0.07052735196850406
32m,72m,0.05311178291536044
32m,73m,0.05218764274193549
32m,74m,0.07340859214743582
32m,75m,0.08808852705977374
32m,76m,0.07881897998398704
32m,77m,0.051142309392265196
32m,78m,0.07281493745051468
32m,79m,0.09228938623481767
32m,8m,0.06494685851318949
32m,80m,0.06395737025189925
32m,81m,0.05849979329173183
32m,82m,0.05236811358220799
32m,83m,0.06171316790606648
32m,84m,0.05471659888579379
32m,85m,0.07048859598393573
32m,86m,0.05819628667457499
32m,87m,0.09109605193236713
32m,88m,0.07742181571486426
32m,89m,0.07387919976028767
32m,9m,0.053236766314966766
32m,90m,0.056090435214626325
32m,91m,0.0687165899681529
32m,92m,0.055666332811276455
32m,93m,0.057218868618915654
32m,94m,0.05552473872785835
32m,95m,0.052928938856015774
32m,96m,0.06286211244019144
32m,97m,0.05862213782178223
32m,98m,0.06418417028704419
32m,99m,0.05742696831683168
33m,34m,0.06748318591549297
33m,35m,0.09402644351961952
33m,36m,0.09236003874092022
33m,37m,0.05609841646872521
33m,38m,0.05855290015723262
33m,39m,0.08994196429988102
33m,4m,0.05536488805081368
33m,40m,0.06255373053892216
33m,70m,0.052535062796208516
33m,71m,0.07361179595802567
33m,72m,0.05754668910256401
33m,73m,0.05580323939151314
33m,74m,0.07654971462171681
33m,75m,0.09513161600646715
33m,76m,0.08289392107371793
33m,77m,0.05443506661379859
33m,78m,0.07927514907077891
33m,79m,0.09650521025230284
33m,8m,0.0693409916301316
33m,80m,0.06656888937524873
33m,81m,0.059802984529948415
33m,82m,0.05394983483719105
33m,83m,0.06509789860834997
33m,84m,0.05661976127744502
33m,85m,0.07776784074662418
33m,86m,0.058520877220687016
33m,87m,0.09781398573757137
33m,88m,0.08259354766734259
33m,89m,0.07759522630947621
33m,9m,0.05586462169625253
33m,90m,0.05387941938046063
33m,91m,0.07556307279236261
33m,92m,0.06192550626959242
33m,93m,0.05572201452119306
33m,94m,0.056903560286510106
33m,95m,0.05363620985259891
33m,96m,0.06749386778176036
33m,97m,0.061990629006410246
33m,98m,0.06350472155339794
33m,99m,0.058447192063492005
34m,35m,0.07743919125248518
34m,36m,0.07717046144578302
34m,37m,0.06207351593625501
34m,38m,0.05653065479452058
34m,39m,0.07623266534339015
34m,4m,0.06376581814564274
34m,40m,0.057857919207920785
34m,41m,0.06386508191531448
34m,42m,0.06189985323683154
34m,43m,0.06945831510733093
34m,44m,0.062369603550295825
34m,45m,0.07098500779967153
34m,46m,0.06906416929755337
34m,47m,0.0705535328322784
34m,48m,0.07309410827250605
34m,49m,0.06056341422924899
34m,5m,0.06423161302982722
34m,50m,0.06257540007945964
34m,51m,0.08137604959677416
34m,52m,0.06731235809748418
34m,53m,0.06383556602286179
34m,54m,0.07881019523809521
34m,55m,0.062304296543597794
34m,56m,0.06559250296325539
34m,57m,0.07999516499799761
34m,58m,0.06401318425259779
34m,59m,0.10851975283092553
34m,6m,0.06592636793953839
34m,60m,0.07266662100638972
34m,61m,0.06195571350720112
34m,62m,0.06055500078308533
34m,63m,0.06498462834951452
34m,64m,0.06087524058084767
34m,65m,0.071389342074364
34m,66m,0.06959381066460575
34m,67m,0.07474144344422694
34m,68m,0.06480404711005544
34m,69m,0.07410337072778456
34m,7m,0.06137737064873422
34m,70m,0.06184245314353504
34m,71m,0.0694167564348827
34m,72m,0.06333652627419989
34m,73m,0.057098424921383464
34m,74m,0.07288238452474471
34m,75m,0.07833719151515142
34m,76m,0.07076804854755275
34m,77m,0.05856497970553122
34m,78m,0.06710129191321497
34m,79m,0.08210774543239935
34m,8m,0.06318686939417775
34m,80m,0.06343997226562495
34m,81m,0.06888558895463517
