88m,43m,0.04317434210526316
88m,44m,0.049789029535864976
88m,45m,0.05426356589147287
88m,46m,0.045531197301854974
88m,47m,0.03934669636228656
88m,48m,0.05381944444444445
88m,49m,0.05044136191677175
88m,5m,0.05128205128205128
88m,50m,0.04391743522178305
88m,51m,0.043496445002091176
88m,81m,0.03843364757070341
88m,82m,0.0496661101836394
88m,83m,0.04139433551198257
88m,84m,0.04507337526205451
88m,85m,0.053949072075960294
88m,86m,0.04861407249466951
88m,87m,0.04257957833815626
88m,88m,0.0
88m,89m,0.04400606980273141
88m,9m,0.04180602006688963
88m,90m,0.04588336192109777
88m,91m,0.04583683767872161
88m,92m,0.04329004329004329
88m,93m,0.04416013206768469
88m,94m,0.0482135170038743
88m,95m,0.04961505560307956
88m,96m,0.044142614601018676
88m,97m,0.043914680050188205
88m,98m,0.03953313253012048
88m,99m,0.1914273824386184
89m,9m,0.0415065334358186
89m,90m,0.041916167664670656
89m,91m,0.045878693623639194
89m,92m,0.04641509433962264
89m,93m,0.04066615027110767
89m,94m,0.047872340425531915
89m,95m,0.04333208815838625
89m,96m,0.045657015590200446
89m,97m,0.04854740061162079
89m,98m,0.031623602005399154
89m,99m,0.1820964039785769
89m,0m,0.030206677265500796
88m,52m,0.04868591124515295
88m,53m,0.048109965635738834
88m,54m,0.04759916492693111
88m,55m,0.04904993371630579
88m,56m,0.04447322970639033
88m,57m,0.046632124352331605
88m,58m,0.050306211723534555
88m,59m,0.05561948599923283
88m,6m,0.0386676875957121
88m,60m,0.04662104362703165
88m,61m,0.050955414012738856
88m,62m,0.047213951509995744
88m,63m,0.06181976491075316
88m,64m,0.04802134281903068
88m,65m,0.04486626402070751
88m,66m,0.03965785381026438
88m,67m,0.04256908140403286
88m,68m,0.048917748917748916
88m,69m,0.04835348061692372
88m,7m,0.1729867916489135
88m,70m,0.05210504376823676
88m,71m,0.041618938526155023
88m,72m,0.04465037910699242
88m,73m,0.04892450442851118
88m,74m,0.03843226788432268
88m,75m,0.04699407281964437
88m,76m,0.040623717685679114
88m,77m,0.04677623261694058
88m,78m,0.041425020712510356
88m,79m,0.056210335448776065
88m,8m,0.0408695652173913
88m,80m,0.04244261585101776
89m,39m,0.047960725075528704
89m,4m,0.18171514922553836
89m,40m,0.04779826872412495
89m,41m,0.03886669088267345
89m,42m,0.043673012318029114
89m,43m,0.04846938775510204
89m,44m,0.04673954014323407
89m,45m,0.05474171164225135
89m,46m,0.04307334109429569
89m,47m,0.03103448275862069
89m,48m,0.04922279792746114
89m,49m,0.0401059402194476
89m,5m,0.05107624954396206
89m,50m,0.043411448328851326
89m,51m,0.038931297709923665
89m,52m,0.04581299286518964
89m,53m,0.04252958579881657
89m,54m,0.045078888054094664
89m,55m,0.04208944006012777
89m,56m,0.047398843930635835
89m,57m,0.04380426203630623
89m,58m,0.05015432098765432
89m,59m,0.0425124473381846
89m,6m,0.03199375731564573
89m,60m,0.04701015419330575
89m,61m,0.0506033476060724
89m,62m,0.04520192663949611
89m,63m,0.05553512320706142
89m,64m,0.04822043628013777
89m,65m,0.04179331306990881
89m,66m,0.025801695539992626
89m,67m,0.028594122319301033
89m,68m,0.04354587869362364
89m,69m,0.04635258358662614
89m,7m,0.1621310847067842
89m,70m,0.05
89m,71m,0.029055690072639227
89m,72m,0.044251134644478066
89m,73m,0.052957093158098184
89m,74m,0.030492285084496695
89m,75m,0.044737807114044736
89m,76m,0.04403948367501898
89m,77m,0.040840140023337225
89m,78m,0.045471487141259787
89m,79m,0.04906808672499049
89m,8m,0.0425531914893617
89m,80m,0.03832752613240418
89m,81m,0.03275529865125241
89m,82m,0.05385466617484323
89m,83m,0.04467754467754468
89m,84m,0.05079131394920869
89m,85m,0.04768892149669846
89m,86m,0.048494329292139225
89m,87m,0.04126031507876969
89m,88m,0.04400606980273141
89m,89m,0.0
89m,9m,0.0415065334358186
89m,90m,0.041916167664670656
89m,91m,0.045878693623639194
89m,92m,0.04641509433962264
89m,93m,0.04066615027110767
89m,94m,0.047872340425531915
89m,95m,0.04333208815838625
89m,96m,0.045657015590200446
89m,1m,0.04231052244297277
89m,10m,0.05052790346907994
89m,11m,0.03601213040181956
89m,12m,0.03953033268101761
89m,13m,0.03427172582619339
89m,14m,0.02818035426731079
89m,15m,0.04501488095238095
89m,16m,0.053396152336081665
89m,17m,0.04882525697503671
89m,18m,0.044585987261146494
89m,19m,0.041409371594624045
89m,2m,0.04498141263940521
89m,20m,0.03841630733045864
89m,21m,0.03957879448075526
89m,22m,0.02595359811246559
89m,23m,0.1541082923135176
89m,24m,0.029168309026409146
89m,25m,0.052771450265755505
89m,26m,0.04224326292789512
89m,27m,0.049682480388494585
89m,28m,0.02662167229096363
89m,29m,0.04319066147859922
89m,3m,0.04455260202171472
89m,30m,0.05767056162834527
89m,31m,0.034864643150123054
89m,32m,0.05669902912621359
89m,33m,0.04063805545005697
89m,34m,0.03897086643965191
89m,35m,0.047202131709173964
89m,36m,0.041601866251944015
89m,37m,0.04447852760736196
89m,38m,0.04930372600677456
9m,55m,0.043459174714661986
9m,56m,0.04479638009049774
9m,57m,0.042746113989637305
9m,58m,0.044011849344054166
9m,59m,0.053509112058937575
9m,6m,0.03464624361779723
9m,60m,0.04452054794520548
9m,61m,0.045243128964059194
9m,62m,0.04299702000851426
9m,63m,0.059447983014861996
9m,64m,0.043227665706051875
9m,65m,0.04340352385045122
9m,66m,0.03630239520958084
9m,67m,0.04134762633996937
9m,68m,0.03986429177268872
9m,69m,0.048625792811839326
9m,7m,0.17133017649591045
9m,70m,0.043284789644012944
9m,71m,0.04163362410785091
9m,72m,0.04626026805015132
9m,73m,0.04810855263157895
9m,74m,0.0344053851907255
9m,75m,0.04357298474945534
9m,76m,0.04432013769363167
9m,77m,0.03724315068493151
9m,78m,0.046052631578947366
9m,79m,0.04954954954954955
9m,8m,0.043215211754537596
9m,80m,0.039582427142235754
9m,81m,0.03925233644859813
9m,82m,0.055919615552643076
9m,83m,0.04379878577623591
89m,97m,0.04854740061162079
89m,98m,0.031623602005399154
89m,99m,0.1820964039785769
9m,90m,0.03753910323253389
9m,91m,0.040664626147791864
9m,92m,0.043347639484978544
9m,93m,0.04463894967177243
9m,94m,0.044099118017639646
9m,95m,0.04753747323340471
9m,96m,0.04535996670828132
9m,97m,0.049547608789314954
9m,98m,0.034657039711191336
9m,99m,0.18610421836228289
9m,0m,0.0363906424062384
9m,1m,0.040563620836891544
9m,10m,0.0445360824742268
9m,11m,0.03338391502276176
9m,12m,0.03869905310827501
9m,13m,0.04867601246105919
9m,14m,0.04009342156481121
9m,15m,0.04642857142857143
9m,16m,0.04652120214079868
9m,17m,0.04406631762652705
9m,18m,0.04580479452054795
9m,19m,0.041828374299266925
9m,2m,0.045318512184694314
9m,20m,0.04175030108390205
9m,21m,0.03872053872053872
9m,22m,0.040879290397223295
9m,23m,0.16150627615062763
9m,24m,0.036390101892285295
9m,25m,0.049466950959488276
9m,26m,0.045414847161572056
9m,27m,0.0494458653026428
9m,28m,0.03936381709741551
9m,29m,0.041858518208455424
9m,3m,0.043458980044345896
9m,30m,0.05232067510548523
9m,31m,0.04496951219512195
9m,32m,0.05309000414765657
9m,33m,0.0429000429000429
9m,34m,0.039328144203195414
9m,35m,0.045951859956236324
9m,36m,0.04067796610169491
9m,37m,0.0415782774713619
9m,38m,0.0475
9m,39m,0.04965753424657534
9m,4m,0.19102075391783144
9m,40m,0.04395604395604396
9m,41m,0.04503716659379099
9m,42m,0.04220499569336779
9m,43m,0.047861075815332485
9m,44m,0.05428694528220594
9m,45m,0.05345117845117845
9m,46m,0.040993788819875775
9m,47m,0.03748580083301779
9m,48m,0.04993486756404689
9m,49m,0.0464527027027027
9m,5m,0.04974048442906574
9m,50m,0.04061976549413735
9m,51m,0.04069264069264069
9m,52m,0.0469601677148847
9m,53m,0.041718815185648725
9m,54m,0.042916666666666665
90m,14m,0.041158536585365856
90m,15m,0.04945770065075922
90m,16m,0.052586206896551725
90m,17m,0.05126014523707817
90m,18m,0.04013605442176871
90m,19m,0.03896103896103896
90m,2m,0.050833333333333335
90m,20m,0.04221533694810225
90m,21m,0.04604130808950086
90m,22m,0.04506269592476489
90m,23m,0.14485981308411214
90m,24m,0.038085255066387144
90m,25m,0.05593220338983051
90m,26m,0.046991655687307864
90m,27m,0.04589371980676329
90m,28m,0.04366471734892788
90m,29m,0.04019746121297602
90m,3m,0.04095686843059079
90m,30m,0.05874558303886926
90m,31m,0.04326241134751773
90m,32m,0.06155218554861731
90m,33m,0.03850085178875639
90m,34m,0.03560318008987211
90m,35m,0.05015263846489315
90m,36m,0.045942464577071705
90m,37m,0.051118210862619806
90m,38m,0.04265873015873016
90m,39m,0.050335570469798654
90m,4m,0.16562064156206416
90m,40m,0.03939184519695923
90m,41m,0.04121621621621622
90m,42m,0.044731182795698925
90m,43m,0.04564666103127642
90m,44m,0.04350828729281768
90m,45m,0.056900212314225054
90m,46m,0.046218487394957986
90m,47m,0.04058078927773641
90m,48m,0.05396966993755575
90m,49m,0.05353225098727512
90m,5m,0.057091882247992866
90m,50m,0.05286940804338003
90m,51m,0.04065040650406504
90m,52m,0.046847635726795095
90m,53m,0.038808038808038806
90m,54m,0.04334148898986368
90m,55m,0.04889658156642146
90m,56m,0.051647373107747106
90m,57m,0.04715733803437638
90m,58m,0.04154929577464789
90m,59m,0.056966618287373004
90m,6m,0.03715728715728716
90m,60m,0.03919491525423729
90m,61m,0.047737650477376506
90m,62m,0.040042149631190724
90m,63m,0.06044678055190539
90m,64m,0.051490514905149054
90m,65m,0.03683640303358613
90m,66m,0.04045368620037807
90m,67m,0.04209720627631076
90m,68m,0.03617391304347826
90m,69m,0.04055944055944056
90m,7m,0.14295439074200136
90m,70m,0.05413732394366197
90m,71m,0.04067423964822279
91m,32m,0.05376799322607959
91m,33m,0.04219948849104859
91m,34m,0.04216600088770528
91m,35m,0.0453774385072095
91m,36m,0.04524114383269313
91m,37m,0.04695652173913043
91m,38m,0.04553339115351258
91m,39m,0.05087644292432664
91m,4m,0.1958544839255499
91m,40m,0.049335049335049334
91m,41m,0.04182350480970305
91m,42m,0.04627249357326478
91m,43m,0.046724890829694325
91m,44m,0.05123825789923143
91m,45m,0.05821764442454098
91m,46m,0.04443485763589301
91m,47m,0.042620363062352014
91m,48m,0.051203501094091906
91m,49m,0.04796573875802998
91m,5m,0.05156382079459002
91m,50m,0.03824247355573637
91m,51m,0.037815126050420166
91m,52m,0.045037531276063386
91m,53m,0.044416770444167704
91m,54m,0.04524886877828054
91m,55m,0.044293015332197615
91m,56m,0.04449152542372881
91m,57m,0.045898852528686786
91m,58m,0.04415475189234651
91m,59m,0.055102832751261155
91m,6m,0.03668091168091168
91m,60m,0.04778453518679409
90m,72m,0.0383008356545961
90m,73m,0.044556234279554435
90m,74m,0.03469812630117974
90m,75m,0.048748353096179184
90m,76m,0.046781115879828326
90m,77m,0.04741563434429731
90m,78m,0.050064738886491156
90m,79m,0.04446816079686944
90m,8m,0.044054747647562016
90m,80m,0.03801295896328294
90m,81m,0.04011670313639679
90m,82m,0.05674061433447099
90m,83m,0.03986371379897785
90m,84m,0.05168637757336837
90m,85m,0.054982817869415807
90m,86m,0.039792387543252594
90m,87m,0.0387164283222881
90m,88m,0.04588336192109777
90m,89m,0.041916167664670656
90m,9m,0.03753910323253389
90m,90m,0.0
90m,91m,0.04004252303330971
90m,92m,0.04516403919897742
90m,93m,0.046619067618647626
90m,94m,0.04984828781967924
90m,95m,0.052901023890784986
90m,96m,0.05062743401125054
90m,97m,0.05100334448160535
90m,98m,0.04265760664401661
90m,99m,0.2069572875385293
91m,92m,0.040370058873002525
91m,93m,0.04283859800951969
91m,61m,0.04938271604938271
91m,62m,0.045791539467945924
91m,63m,0.061094611794654224
91m,64m,0.04617899468737229
91m,65m,0.04040404040404041
91m,66m,0.04063467492260062
91m,67m,0.04328018223234624
91m,68m,0.04440574662603396
91m,69m,0.04985459077690071
91m,7m,0.17675228558989986
91m,70m,0.04935622317596566
91m,71m,0.04311708860759494
91m,72m,0.04479522184300341
91m,73m,0.04715789473684211
91m,74m,0.03753753753753754
91m,75m,0.04835924006908463
91m,76m,0.047058823529411764
91m,77m,0.04234388366124893
91m,78m,0.045879732739420934
91m,79m,0.047700902449505804
91m,8m,0.039347007115948095
91m,80m,0.039735099337748346
91m,81m,0.04157218442932729
91m,82m,0.05491205491205491
91m,83m,0.04505686789151356
91m,84m,0.03843466107617051
91m,85m,0.049629952111449716
91m,86m,0.04753673292999136
91m,87m,0.0416489587760306
91m,88m,0.04583683767872161
91m,89m,0.045878693623639194
91m,9m,0.040664626147791864
9m,84m,0.047286184210526314
9m,85m,0.0482135170038743
9m,86m,0.04037141703673799
9m,87m,0.044311887515977845
9m,88m,0.04180602006688963
9m,89m,0.0415065334358186
9m,9m,0.0
9m,90m,0.03753910323253389
9m,91m,0.040664626147791864
9m,92m,0.043347639484978544
9m,93m,0.04463894967177243
9m,94m,0.044099118017639646
9m,95m,0.04753747323340471
9m,96m,0.04535996670828132
9m,97m,0.049547608789314954
9m,98m,0.034657039711191336
9m,99m,0.18610421836228289
90m,91m,0.04004252303330971
90m,92m,0.04516403919897742
90m,93m,0.046619067618647626
90m,94m,0.04984828781967924
90m,95m,0.052901023890784986
90m,96m,0.05062743401125054
90m,97m,0.05100334448160535
90m,98m,0.04265760664401661
90m,99m,0.2069572875385293
90m,0m,0.0417590539541759
90m,1m,0.037478108581436076
90m,10m,0.055900621118012424
90m,11m,0.0342797783933518
90m,12m,0.036491228070175435
90m,13m,0.05267295597484277
91m,94m,0.04633715798764342
91m,95m,0.05283178360101437
91m,96m,0.041273172437915354
91m,97m,0.05307386112339673
91m,98m,0.04161849710982659
91m,99m,0.20822162645218945
91m,0m,0.03792714983101765
91m,1m,0.04479578392621871
91m,10m,0.04803675856307435
91m,11m,0.038461538461538464
91m,12m,0.043459915611814344
91m,13m,0.05029469548133595
91m,14m,0.04183266932270916
91m,15m,0.044558697514995714
91m,16m,0.05177453027139875
91m,17m,0.0458906967042136
91m,18m,0.04133685136323659
91m,19m,0.04
91m,2m,0.0449438202247191
91m,20m,0.04215003866976025
91m,21m,0.04206983592763988
91m,22m,0.0474989491382934
91m,23m,0.16936542669584245
91m,24m,0.036917562724014336
91m,25m,0.06036036036036036
91m,26m,0.04621309370988447
91m,27m,0.04993429697766097
91m,28m,0.044488188976377956
91m,29m,0.0423908435777872
91m,3m,0.041025641025641026
91m,30m,0.05525094896668072
91m,31m,0.04858454475899005
91m,90m,0.04004252303330971
91m,91m,0.0
91m,92m,0.040370058873002525
91m,93m,0.04283859800951969
91m,94m,0.04633715798764342
91m,95m,0.05283178360101437
91m,96m,0.041273172437915354
91m,97m,0.05307386112339673
91m,98m,0.04161849710982659
91m,99m,0.20822162645218945
92m,93m,0.04051260851591567
92m,94m,0.04254404813064031
92m,95m,0.048380311316785864
92m,96m,0.039972668261018106
92m,97m,0.04675782973092192
92m,98m,0.03930933137398971
92m,99m,0.19253355704697986
92m,0m,0.04272863568215892
92m,1m,0.041001294777729826
92m,10m,0.04201331114808652
92m,11m,0.03792714983101765
92m,12m,0.04182671788305591
92m,13m,0.050072568940493466
92m,14m,0.041146216017634095
92m,15m,0.04433921653034869
92m,16m,0.0474989491382934
92m,17m,0.05096110862762628
92m,18m,0.04277608031427324
92m,19m,0.04146141215106732
92m,2m,0.035211267605633804
92m,20m,0.04120564669973292
92m,21m,0.04013519222644698
92m,51m,0.038834951456310676
92m,52m,0.04225941422594142
92m,53m,0.04689535388623534
92m,54m,0.046511627906976744
92m,55m,0.04477611940298507
92m,56m,0.04198473282442748
92m,57m,0.041325871717606544
92m,58m,0.04487461504619446
92m,59m,0.06345475910693302
92m,6m,0.04030710172744722
92m,60m,0.04489097905087644
92m,61m,0.04892450442851118
92m,62m,0.045898852528686786
92m,63m,0.05637358014303744
92m,64m,0.03792822185970636
92m,65m,0.03741067675493905
92m,66m,0.039985719385933594
92m,67m,0.038922155688622756
92m,68m,0.0427314620863008
92m,69m,0.04852320675105485
92m,7m,0.16770186335403728
92m,70m,0.04524114383269313
92m,71m,0.04121925874610322
92m,72m,0.043551797040169135
92m,73m,0.04419191919191919
92m,74m,0.0386201724784402
92m,75m,0.04800685812258894
92m,76m,0.03916666666666667
92m,77m,0.04390873869995695
92m,78m,0.04115586690017513
92m,79m,0.046323841903952404
92m,8m,0.038917089678511
92m,80m,0.03774403470715835
92m,81m,0.042707202316322836
92m,82m,0.05033003300330033
92m,83m,0.04345955249569707
92m,84m,0.041251289102784465
92m,85m,0.05126014523707817
92m,86m,0.04398826979472141
92m,87m,0.039500201531640466
92m,88m,0.04329004329004329
92m,89m,0.04641509433962264
92m,9m,0.043347639484978544
92m,90m,0.04516403919897742
92m,91m,0.040370058873002525
92m,92m,0.0
92m,93m,0.04051260851591567
92m,94m,0.04254404813064031
92m,95m,0.048380311316785864
92m,96m,0.039972668261018106
92m,97m,0.04675782973092192
92m,98m,0.03930933137398971
92m,99m,0.19253355704697986
93m,94m,0.041616646658663464
93m,95m,0.05054945054945055
93m,96m,0.03811898824367652
93m,97m,0.050168634064080946
93m,98m,0.036153846153846154
93m,99m,0.2007856831078132
93m,0m,0.040824112933994655
93m,1m,0.03761622992392223
93m,10m,0.046740467404674045
93m,11m,0.035408125232948194
93m,12m,0.040893760539629
92m,22m,0.04709576138147567
92m,23m,0.1705048715677591
92m,24m,0.037841888347695765
92m,25m,0.05376799322607959
92m,26m,0.03771186440677966
92m,27m,0.04246631278072683
92m,28m,0.0451157316594743
92m,29m,0.03945693678404752
92m,3m,0.03957131079967024
92m,30m,0.05195362816659511
92m,31m,0.048332708879730235
92m,32m,0.05161561057490558
92m,33m,0.03702180172768408
92m,34m,0.038314176245210725
92m,35m,0.04837993786063027
92m,36m,0.04144218814753419
92m,37m,0.045376712328767124
92m,38m,0.04595744680851064
92m,39m,0.04419661296984717
92m,4m,0.19685374149659865
92m,40m,0.04375262936474548
92m,41m,0.04417496751840624
92m,42m,0.039479210415791686
92m,43m,0.03948992184286302
92m,44m,0.0488517745302714
92m,45m,0.05476498490728762
92m,46m,0.04149715215622457
92m,47m,0.041666666666666664
92m,48m,0.05176876617773943
92m,49m,0.05339805825242718
92m,5m,0.0448318804483188
92m,50m,0.039965620971207566
93m,13m,0.04727132974634896
93m,14m,0.03715051704327844
93m,15m,0.04208754208754209
93m,16m,0.047058823529411764
93m,17m,0.04819277108433735
93m,18m,0.03984575835475578
93m,19m,0.03755274261603375
93m,2m,0.040783034257748776
93m,20m,0.0397041650447645
93m,21m,0.03807106598984772
93m,22m,0.04012227741688957
93m,23m,0.16315345699831366
93m,24m,0.039093041438623924
93m,25m,0.05692850838481906
93m,26m,0.03885480572597137
93m,27m,0.04931620389556569
93m,28m,0.03808073115003808
93m,29m,0.03912494741270509
93m,3m,0.03691414350891746
93m,30m,0.05422503389064618
93m,31m,0.04643962848297214
93m,32m,0.05134680134680135
93m,33m,0.03621052631578947
93m,34m,0.038869257950530034
93m,35m,0.041811846689895474
93m,36m,0.03366174055829228
93m,37m,0.044395604395604395
93m,38m,0.04095004095004095
93m,39m,0.048284625158831
93m,4m,0.18896321070234115
93m,40m,0.0427061310782241
93m,41m,0.04143993302637087
93m,71m,0.037577526450200655
93m,72m,0.04453091223519239
93m,73m,0.04738920579201404
93m,74m,0.03462397617274758
93m,75m,0.046694214876033056
93m,76m,0.037875489769264255
93m,77m,0.03398259428097804
93m,78m,0.0450837269214255
93m,79m,0.0448559670781893
93m,8m,0.04436711613745106
93m,80m,0.040735873850197106
93m,81m,0.039937353171495694
93m,82m,0.05030927835051546
93m,83m,0.03833333333333333
93m,84m,0.03761755485893417
93m,85m,0.04829059829059829
93m,86m,0.04309987567343556
93m,87m,0.0387858347386172
93m,88m,0.04416013206768469
93m,89m,0.04066615027110767
93m,9m,0.04463894967177243
93m,90m,0.046619067618647626
93m,91m,0.04283859800951969
93m,92m,0.04051260851591567
93m,93m,0.0
93m,94m,0.041616646658663464
93m,95m,0.05054945054945055
93m,96m,0.03811898824367652
93m,97m,0.050168634064080946
93m,98m,0.036153846153846154
93m,99m,0.2007856831078132
94m,95m,0.0471311475409836
93m,42m,0.04418507711546478
93m,43m,0.042118432026688905
93m,44m,0.050266903914590745
93m,45m,0.051666666666666666
93m,46m,0.036535303776683084
93m,47m,0.035553892215568865
93m,48m,0.053003533568904596
93m,49m,0.05056890012642225
93m,5m,0.049023680930619026
93m,50m,0.043111111111111114
93m,51m,0.04066073697585769
93m,52m,0.04404567699836868
93m,53m,0.046167247386759584
93m,54m,0.0467328370554177
93m,55m,0.041613041613041614
93m,56m,0.043863348797975536
93m,57m,0.04229607250755287
93m,58m,0.04766107678729038
93m,59m,0.053747161241483724
93m,6m,0.03337125521425863
93m,60m,0.04868591124515295
93m,61m,0.042173560421735604
93m,62m,0.0416141235813367
93m,63m,0.04956629491945477
93m,64m,0.04390451832907076
93m,65m,0.03389830508474576
93m,66m,0.035198221563542055
93m,67m,0.04018912529550828
93m,68m,0.045768566493955096
93m,69m,0.04626485568760611
93m,7m,0.17070063694267515
93m,70m,0.04445350734094616
94m,96m,0.05027460920997043
94m,97m,0.05240549828178694
94m,98m,0.041728763040238454
94m,99m,0.1996542783059637
94m,0m,0.04642166344294004
94m,1m,0.04437609841827768
94m,10m,0.04427736006683375
94m,11m,0.038857142857142854
94m,12m,0.04774193548387097
94m,13m,0.05370650529500756
94m,14m,0.04490566037735849
94m,15m,0.04829667960327728
94m,16m,0.05495920996135681
94m,17m,0.046610169491525424
94m,18m,0.042764578833693306
94m,19m,0.04184277261200338
94m,2m,0.04856895056374675
94m,20m,0.04691638289822172
94m,21m,0.042317173377156944
94m,22m,0.04758336455601349
94m,23m,0.16927083333333334
94m,24m,0.04498665650019062
94m,25m,0.06162843004948268
94m,26m,0.04598662207357859
94m,27m,0.05025337837837838
94m,28m,0.04737666405638215
94m,29m,0.043795620437956206
94m,3m,0.044585987261146494
94m,30m,0.05642361111111111
94m,31m,0.05582922824302135
94m,32m,0.05915130732961852
94m,33m,0.04404913172384583
94m,34m,0.03979460847240052
94m,35m,0.04964850615114236
94m,36m,0.04382638010956595
94m,37m,0.04516403919897742
94m,38m,0.04805996472663139
94m,39m,0.05203996669442131
94m,4m,0.20008661758336943
94m,40m,0.051618547681539804
94m,41m,0.04749223257878384
94m,42m,0.04469026548672567
94m,43m,0.04636048526863085
94m,44m,0.05310880829015544
94m,45m,0.05370843989769821
94m,46m,0.04659949622166247
94m,47m,0.04467491025129637
94m,48m,0.051822573561704
94m,49m,0.055529631357909476
94m,5m,0.04694640631491483
94m,50m,0.03912087912087912
94m,51m,0.03984575835475578
94m,52m,0.046443514644351466
94m,53m,0.048038783605112385
94m,54m,0.04753891459823307
94m,55m,0.042936882782310004
94m,56m,0.04200254560882478
94m,57m,0.04581151832460733
94m,58m,0.05019815059445178
94m,59m,0.05314533622559653
94m,6m,0.04506269592476489
94m,60m,0.04589160839160839
94m,61m,0.04723404255319149
94m,62m,0.045644891122278056
94m,63m,0.058798097708603544
94m,64m,0.047495682210708115
94m,65m,0.042627229230100046
94m,66m,0.045284431137724554
94m,67m,0.04533533158486325
94m,68m,0.05075445816186557
94m,69m,0.052342760658505696
94m,7m,0.17863247863247864
94m,70m,0.05156854318865492
94m,71m,0.047412090082971155
94m,72m,0.04986990459670425
94m,73m,0.04955527318932656
94m,74m,0.04249617151607963
94m,75m,0.046740994854202404
94m,76m,0.043693322341302555
94m,77m,0.04453781512605042
94m,78m,0.04219948849104859
94m,79m,0.04839419269687637
94m,8m,0.042122316727420006
94m,80m,0.041101694915254235
94m,81m,0.04886630179827991
94m,82m,0.056219566179725546
94m,83m,0.047384890478319175
94m,84m,0.04804421768707483
94m,85m,0.0558810274898603
94m,86m,0.04846938775510204
94m,87m,0.046052631578947366
94m,88m,0.0482135170038743
94m,89m,0.047872340425531915
94m,9m,0.044099118017639646
94m,90m,0.04984828781967924
94m,91m,0.04633715798764342
94m,92m,0.04254404813064031
94m,93m,0.041616646658663464
94m,94m,0.0
94m,95m,0.0471311475409836
94m,96m,0.05027460920997043
94m,97m,0.05240549828178694
94m,98m,0.041728763040238454
94m,99m,0.1996542783059637
95m,96m,0.05406593406593407
95m,97m,0.04942339373970346
95m,98m,0.036676646706586824
95m,99m,0.20697263901147397
95m,0m,0.03917839482693039
95m,1m,0.04658249891162386
95m,10m,0.05203996669442131
95m,11m,0.04077010192525481
95m,12m,0.05010989010989011
95m,13m,0.048959136468774096
95m,14m,0.040015243902439025
95m,15m,0.04692832764505119
95m,16m,0.052840158520475564
95m,17m,0.04903172641120725
95m,18m,0.05267778753292362
95m,19m,0.05169340463458111
95m,2m,0.05040237187632359
95m,20m,0.04238921001926782
95m,21m,0.04477611940298507
95m,22m,0.04101188194710617
95m,23m,0.17639429312581065
95m,24m,0.0372199012533232
95m,25m,0.056263736263736264
95m,26m,0.05267938237965486
95m,56m,0.05062743401125054
95m,57m,0.05012744265080714
95m,58m,0.05620503597122302
95m,59m,0.050512445095168376
95m,6m,0.03795565576850808
95m,60m,0.051418439716312055
95m,61m,0.05285592497868713
95m,62m,0.05589254766031196
95m,63m,0.05922165820642978
95m,64m,0.05194805194805195
95m,65m,0.05100728675525075
95m,66m,0.03530751708428246
95m,67m,0.04150799695354151
95m,68m,0.049845610939567714
95m,69m,0.05557967867998263
95m,7m,0.1864708500222519
95m,70m,0.05448305448305448
95m,71m,0.038810301051867974
95m,72m,0.0529595015576324
95m,73m,0.056174957118353346
95m,74m,0.03466761972837741
95m,75m,0.05120481927710843
95m,76m,0.047534429142603286
95m,77m,0.044731182795698925
95m,78m,0.04499579478553406
95m,79m,0.05604982206405694
95m,8m,0.047003018542475204
95m,80m,0.04884430876580898
95m,81m,0.0423861852433281
95m,82m,0.059082892416225746
95m,83m,0.04725415070242656
95m,84m,0.05945713054717794
95m,27m,0.05845881310894597
95m,28m,0.0374586852735953
95m,29m,0.05129329241560719
95m,3m,0.051033319274567696
95m,30m,0.06033717834960071
95m,31m,0.04826254826254826
95m,32m,0.06307895897662108
95m,33m,0.0478369384359401
95m,34m,0.04939380332285586
95m,35m,0.053292894280762566
95m,36m,0.04517543859649123
95m,37m,0.04773869346733668
95m,38m,0.052217157065893076
95m,39m,0.0564622849580944
95m,4m,0.21024258760107817
95m,40m,0.052248394004282654
95m,41m,0.047765118317265556
95m,42m,0.052403637938501516
95m,43m,0.054514480408858604
95m,44m,0.057624113475177305
95m,45m,0.05979643765903308
95m,46m,0.05312922107158938
95m,47m,0.03670788253477589
95m,48m,0.05205116894574327
95m,49m,0.04961049610496105
95m,5m,0.056712450155073105
95m,50m,0.04907699234579019
95m,51m,0.05033112582781457
95m,52m,0.0542907180385289
95m,53m,0.04936240230357877
95m,54m,0.0511340206185567
95m,55m,0.05345911949685535
95m,85m,0.05276929786306149
95m,86m,0.046218487394957986
95m,87m,0.05185185185185185
95m,88m,0.04961505560307956
95m,89m,0.04333208815838625
95m,9m,0.04753747323340471
95m,90m,0.052901023890784986
95m,91m,0.05283178360101437
95m,92m,0.048380311316785864
95m,93m,0.05054945054945055
95m,94m,0.0471311475409836
95m,95m,0.0
95m,96m,0.05406593406593407
95m,97m,0.04942339373970346
95m,98m,0.036676646706586824
95m,99m,0.20697263901147397
96m,97m,0.054782975136957436
96m,98m,0.040923399790136414
96m,99m,0.20942641173855048
96m,0m,0.041695865451997195
96m,1m,0.03843364757070341
96m,10m,0.055916775032509754
96m,11m,0.036889332003988036
96m,12m,0.038279256288734964
96m,13m,0.05143884892086331
96m,14m,0.040744643484369514
96m,15m,0.04893617021276596
96m,16m,0.04580716660509789
96m,17m,0.05252188411838266
96m,18m,0.039361702127659576
96m,19m,0.03421142661648991
