91m,99m,0.692925430210325
92m,93m,1.306073153899241
92m,94m,1.8084022915340547
92m,95m,5.2784057108863776
92m,96m,3.630065359477124
92m,97m,3.947400241837969
92m,98m,3.634920634920635
92m,99m,2.901623053991388
92m,0m,2.54741641337386
92m,1m,1.023263770099213
92m,10m,4.660451127819549
92m,11m,1.1154225583689577
92m,12m,1.1937624419376245
92m,13m,1.1699012597889002
92m,14m,3.9008594229588707
92m,15m,1.086682165393557
92m,16m,1.580072344623479
92m,17m,3.7141933397995475
92m,18m,4.154830454254639
92m,19m,1.1299342105263157
92m,2m,1.2222222222222223
92m,20m,2.0814814814814815
92m,21m,3.9247476292444174
92m,22m,2.324431256181998
92m,23m,1.3774526105753242
92m,24m,1.1009046624913013
92m,25m,4.604415823367066
92m,26m,0.7756843227870601
92m,27m,3.7295454545454545
92m,28m,0.8590747330960854
92m,29m,2.733464309102816
92m,3m,1.1686586985391767
92m,30m,1.141961043248597
92m,31m,2.0474016853932584
92m,32m,1.299039780521262
92m,33m,4.133835078534031
92m,34m,0.7738478027867095
92m,35m,0.9972555746140652
92m,36m,1.0647018970189701
92m,37m,1.288429476492164
92m,38m,2.6683464566929134
92m,39m,2.72103137620379
92m,4m,2.8569110966904607
92m,40m,4.1082621082621085
92m,41m,1.423489932885906
92m,42m,2.5036447978793905
92m,43m,2.1524855138761816
92m,44m,1.231946755407654
92m,45m,1.2330584438866978
92m,46m,1.3225591469510163
92m,47m,3.2009146341463413
92m,48m,1.348951507208388
92m,49m,1.2954472069744913
92m,5m,1.9664495114006515
92m,50m,1.4679611650485438
92m,51m,3.666265422810713
92m,52m,1.4082446808510638
92m,53m,4.740774626410491
92m,54m,3.673249551166966
92m,55m,2.5172642762284196
92m,56m,2.7651027292241643
92m,57m,2.575525812619503
92m,58m,1.638655462184874
92m,59m,2.6035345115038346
92m,6m,1.0733037845209683
92m,60m,2.468005445881552
92m,61m,4.503524364082133
92m,62m,1.4273504273504274
92m,63m,2.975578406169666
92m,64m,1.3631687242798354
92m,65m,3.756656346749226
92m,66m,0.9229681978798586
92m,67m,1.1685432793807178
92m,68m,1.1695710455764075
92m,69m,1.325589005235602
92m,7m,4.535997559487492
92m,70m,1.0572342694632066
92m,71m,1.385441127138544
92m,72m,4.012072434607646
92m,73m,3.0924509477884934
92m,74m,2.471063257065949
92m,75m,2.6884154460719043
92m,76m,3.806001818732949
92m,77m,0.9809389339922344
92m,78m,4.147910948459896
92m,79m,2.5801740211311373
92m,8m,4.7106281631437925
91m,94m,4.238047475760615
91m,95m,6.719265483971366
91m,96m,0.9826611383339615
91m,97m,5.550290135396518
91m,98m,5.517845340383344
91m,99m,0.692925430210325
91m,0m,4.796637568703524
91m,1m,2.388994910941476
91m,10m,6.178582777248173
91m,11m,2.644519392917369
91m,12m,1.5034626038781163
91m,13m,3.187459599224305
91m,14m,5.790055248618785
91m,15m,1.857843137254902
91m,16m,0.919926873857404
91m,17m,1.0364166059723234
91m,18m,1.077329309694455
91m,19m,2.3898480662983426
91m,2m,2.851617205735245
91m,20m,0.8322440087145969
91m,21m,5.740860562924619
91m,22m,0.7184503260452627
91m,23m,1.6454577589254153
91m,24m,2.4107420055883266
91m,25m,6.043945621245653
91m,26m,2.7109050207866967
91m,27m,0.8666666666666667
91m,28m,2.5570216776625823
91m,29m,1.0131338927398759
91m,3m,3.190590659340659
91m,30m,1.7823488045007032
91m,31m,1.0622861054072552
92m,80m,6.540157480314961
92m,81m,2.6460264900662254
92m,82m,4.211877513145685
92m,83m,1.3269674020414883
92m,84m,2.9681177191906807
92m,85m,2.760932944606414
92m,86m,4.943045563549161
92m,87m,2.7131120604666448
92m,88m,1.144220572640509
92m,89m,1.2881574701516618
92m,9m,3.705791743684535
92m,90m,1.9179470415168356
92m,91m,2.60682638660978
92m,92m,0.0
92m,93m,1.306073153899241
92m,94m,1.8084022915340547
92m,95m,5.2784057108863776
92m,96m,3.630065359477124
92m,97m,3.947400241837969
92m,98m,3.634920634920635
92m,99m,2.901623053991388
93m,94m,3.2790697674418605
93m,95m,6.755725190839694
93m,96m,3.281742043551089
93m,97m,5.906278434940855
93m,98m,5.293478260869565
93m,99m,2.462931329005808
93m,0m,4.156783607575287
93m,1m,1.3956228956228955
93m,10m,6.308109737714802
93m,11m,1.5949820788530467
93m,12m,1.0502220703792278
93m,13m,1.6025991792065664
93m,14m,5.7311187715449705
93m,15m,1.2936225315636127
93m,16m,1.5548862115127176
93m,17m,3.41306566859476
93m,18m,3.8197772527843403
93m,19m,1.3871488537294157
93m,2m,1.6745298055467006
93m,20m,1.8968865082022095
93m,21m,5.656958920907419
93m,22m,2.066256830601093
93m,23m,1.6337792642140467
93m,24m,1.3212947189097104
93m,25m,6.510519801980198
93m,26m,1.3384563982626128
93m,27m,3.341972399865365
93m,28m,1.3226675648366453
93m,29m,2.5608377659574466
93m,3m,1.644451633775477
93m,30m,1.387375415282392
93m,31m,1.5943702634428005
93m,32m,1.6182943603851445
93m,33m,3.788609715242881
93m,34m,1.2795180722891566
93m,35m,1.311217510259918
93m,36m,1.1469594594594594
93m,37m,1.1850715746421268
93m,38m,4.570102135561745
93m,39m,4.222396980182447
93m,4m,2.341446923597025
93m,40m,3.5910878112712976
93m,41m,2.0728366187771465
93m,42m,2.3461283917935143
93m,43m,3.2089319175515305
93m,44m,1.2132926415734147
93m,45m,1.5477839335180055
93m,46m,1.4253483742534838
93m,47m,5.041194029850746
93m,48m,1.157805621401964
93m,49m,1.8646854252292129
93m,5m,3.724904701397713
93m,50m,1.9803664921465969
93m,51m,5.232332155477032
93m,52m,1.9606040709126724
93m,53m,6.528612077141954
93m,54m,5.412371134020619
93m,55m,2.25
93m,56m,4.502143294549908
93m,57m,2.313840155945419
93m,58m,1.7655038759689923
93m,59m,2.235314207650273
93m,6m,1.0053583389149363
93m,60m,1.7917236662106704
93m,61m,6.484726936130824
93m,62m,1.2325819672131149
93m,63m,2.157239057239057
93m,64m,1.119322033898305
93m,65m,5.749840459476707
93m,66m,1.1836945304437565
93m,67m,1.260720411663808
93m,68m,1.1256811989100817
93m,69m,1.1224699828473412
93m,7m,6.090909090909091
93m,70m,1.418732782369146
94m,96m,5.257393565160871
94m,97m,1.337467362924282
94m,98m,1.3022627490712597
94m,99m,4.891636836967133
94m,0m,0.7920478536242083
94m,1m,2.274750080619155
94m,10m,1.4850181099769508
94m,11m,1.4161322983462707
94m,12m,2.0762483130904186
94m,13m,1.4822121604139715
94m,14m,1.1230715287517532
94m,15m,1.6670092497430626
94m,16m,2.7793869989895588
94m,17m,5.670997076973043
94m,18m,6.119949093223036
94m,19m,1.359159779614325
94m,2m,1.297661233167966
94m,20m,3.595679012345679
94m,21m,1.3494221617946975
94m,22m,3.8724114896459585
94m,23m,1.9972202918693538
94m,24m,2.527677694071405
94m,25m,1.5844628099173554
94m,26m,1.6435094585779517
94m,27m,5.475842339478703
94m,28m,1.8905133203378817
94m,29m,4.457569585879158
94m,3m,1.0527055516514405
94m,30m,1.7218298015472586
94m,31m,4.553498588013806
94m,32m,2.5632072421597156
94m,33m,6.361800728235684
93m,71m,1.3685307398402222
93m,72m,3.589935396123767
93m,73m,2.5008623663332186
93m,74m,2.3748719699556164
93m,75m,2.4228301249577844
93m,76m,5.581981981981982
93m,77m,1.055496641922941
93m,78m,5.8419424682957
93m,79m,4.2361156219551805
93m,8m,6.4401567681640035
93m,80m,6.084309895833333
93m,81m,2.4470827679782903
93m,82m,5.850820179510987
93m,83m,1.445827725437416
93m,84m,4.699069906990699
93m,85m,2.353041114509004
93m,86m,6.495116898490678
93m,87m,2.400996677740864
93m,88m,1.535031847133758
93m,89m,2.0746783809224976
93m,9m,5.5317313616759085
93m,90m,1.708688245315162
93m,91m,2.2758964143426295
93m,92m,1.306073153899241
93m,93m,0.0
93m,94m,3.2790697674418605
93m,95m,6.755725190839694
93m,96m,3.281742043551089
93m,97m,5.906278434940855
93m,98m,5.293478260869565
93m,99m,2.462931329005808
94m,95m,1.7745358090185677
94m,34m,1.6758867556134072
94m,35m,1.9154147615937296
94m,36m,1.7925311203319503
94m,37m,2.0996895481200415
94m,38m,1.2393016090380007
94m,39m,1.0591857680465275
94m,4m,4.82258064516129
94m,40m,5.974549968963377
94m,41m,1.6051194539249147
94m,42m,4.099397590361446
94m,43m,0.9707903780068728
94m,44m,1.891267414203194
94m,45m,2.0077594568380213
94m,46m,1.755375396545647
94m,47m,1.3150544959128065
94m,48m,1.8938566552901024
94m,49m,0.9857651245551602
94m,5m,0.9302654867256637
94m,50m,1.0150560224089635
94m,51m,1.0832191780821918
94m,52m,1.103103103103103
94m,53m,1.6638739946380696
94m,54m,1.145711333103686
94m,55m,4.628846751631955
94m,56m,0.9209138840070299
94m,57m,4.18586387434555
94m,58m,1.8191315703558604
94m,59m,4.375122110061869
94m,6m,1.831864406779661
94m,60m,5.608044901777362
94m,61m,1.6042581953362622
94m,62m,2.5616576819407006
94m,92m,1.8084022915340547
94m,93m,3.2790697674418605
94m,94m,0.0
94m,95m,1.7745358090185677
94m,96m,5.257393565160871
94m,97m,1.337467362924282
94m,98m,1.3022627490712597
94m,99m,4.891636836967133
95m,96m,7.2813538833484435
95m,97m,1.069398545935228
95m,98m,1.3420884048686739
95m,99m,7.891532756489493
95m,0m,1.489470108695652
95m,1m,4.835168291915696
95m,10m,0.922037422037422
95m,11m,3.120811855670103
95m,12m,4.403314917127072
95m,13m,3.6120251271313193
95m,14m,1.2276338514680483
95m,15m,4.709213051823417
95m,16m,5.163290744780306
95m,17m,7.944105070250458
95m,18m,8.295909226634816
95m,19m,3.268929503916449
95m,2m,2.6733633529615517
95m,20m,5.958736299161831
95m,21m,1.1411764705882352
95m,22m,6.541919805589307
95m,23m,3.5154874470166284
95m,24m,5.619881212879025
95m,25m,1.2199025748086292
95m,26m,4.487312748394986
94m,63m,5.635027916544225
94m,64m,2.858887381275441
94m,65m,1.2411347517730495
94m,66m,2.2098534455877767
94m,67m,2.5375240538806927
94m,68m,1.783515731874145
94m,69m,2.382312456985547
94m,7m,1.529512697323267
94m,70m,2.1142668428005282
94m,71m,2.434869739478958
94m,72m,5.956434316353888
94m,73m,5.705410225921522
94m,74m,4.190280629705681
94m,75m,4.203807023301608
94m,76m,1.247278911564626
94m,77m,2.1049063912201422
94m,78m,1.4034305317324185
94m,79m,1.0109154929577464
94m,8m,1.8029739776951672
94m,80m,8.941195372750643
94m,81m,4.139737991266376
94m,82m,1.3490156823490156
94m,83m,2.7263698630136988
94m,84m,1.0553441715669318
94m,85m,4.905009759271308
94m,86m,1.78380187416332
94m,87m,4.444119558154646
94m,88m,2.67491961414791
94m,89m,1.0899689762150981
94m,9m,1.1188539087371772
94m,90m,3.2896528250510553
94m,91m,4.238047475760615
95m,27m,7.859951603145795
95m,28m,4.625458996328029
95m,29m,6.6811224489795915
95m,3m,2.9792421746293245
95m,30m,3.6983061681048257
95m,31m,8.117285756069027
95m,32m,5.049922480620155
95m,33m,8.884662956091528
95m,34m,4.766003062787136
95m,35m,4.914593946658676
95m,36m,3.6246076585059637
95m,37m,3.996042216358839
95m,38m,2.094219846308052
95m,39m,1.2302255132951867
95m,4m,7.657256827247622
95m,40m,8.383672248803828
95m,41m,4.080917489646384
95m,42m,6.209002203336481
95m,43m,1.4385907145209087
95m,44m,3.7168949771689497
95m,45m,4.420173267326732
95m,46m,4.002001334222816
95m,47m,1.5354597896165592
95m,48m,3.854822994478727
95m,49m,2.374418604651163
95m,5m,2.713486637663145
95m,50m,1.9535492312724894
95m,51m,0.9167541098286114
95m,52m,2.5481317289423684
95m,53m,0.8569472963723477
95m,54m,1.3783962889330683
95m,55m,6.9818181818181815
95m,56m,1.1540325372101072
95m,57m,6.100840336134453
95m,58m,3.706140350877193
95m,59m,6.836100211288862
95m,6m,3.893782383419689
95m,60m,9.451944012441679
95m,61m,1.0149965916837083
95m,62m,4.572969543147208
95m,63m,8.497223034200527
95m,64m,5.059119496855346
95m,65m,1.650190114068441
95m,66m,5.06140089418778
95m,67m,5.363970588235294
95m,68m,3.8855402372555305
95m,69m,4.9400966183574875
95m,7m,1.04
95m,70m,4.837209302325581
95m,71m,4.640270104358502
95m,72m,8.696746470227133
95m,73m,9.636442141623489
95m,74m,6.606829573934837
95m,75m,6.321757836508912
95m,76m,1.4483903086624628
95m,77m,5.3182934315531
95m,78m,1.0309532184312347
95m,79m,1.4341463414634146
95m,8m,1.0432606363961388
95m,80m,11.711879975505205
95m,81m,6.337773549000952
95m,82m,1.0210280373831775
95m,83m,5.2825112107623315
95m,84m,1.9973536222295734
95m,85m,7.793542378143433
95m,86m,1.0696948682385576
95m,87m,7.061509785647717
95m,88m,5.752444987775061
95m,89m,2.2055267702936097
95m,9m,1.3722408026755852
95m,90m,5.710997442455243
95m,91m,6.719265483971366
95m,92m,5.2784057108863776
95m,93m,6.755725190839694
95m,94m,1.7745358090185677
95m,95m,0.0
95m,96m,7.2813538833484435
95m,97m,1.069398545935228
95m,98m,1.3420884048686739
95m,99m,7.891532756489493
96m,97m,6.584126984126984
96m,98m,6.602744201241425
96m,99m,0.8804185351270553
96m,0m,5.835844822058352
96m,1m,3.31702786377709
96m,10m,7.081081081081081
96m,11m,3.76665583360416
96m,12m,2.5709413369713507
96m,13m,4.222649983958935
96m,14m,6.615042843541733
96m,15m,2.8900308324768758
96m,16m,1.4955019791291833
96m,17m,0.6414950419527079
96m,18m,0.6538908246225319
96m,19m,3.4825291181364393
96m,2m,3.920432220039293
96m,20m,1.301300578034682
96m,21m,6.628956439987465
96m,22m,1.1530054644808743
96m,23m,2.4233602244826375
96m,24m,3.457178841309824
96m,25m,7.142901425914445
96m,26m,3.571112515802781
96m,27m,0.6368236667964189
96m,28m,3.543594586087504
96m,29m,1.1217391304347826
96m,3m,4.18783422459893
96m,30m,2.7613439556633184
96m,31m,1.637029288702929
96m,32m,3.416348600508906
96m,33m,0.8298585256887565
96m,34m,3.7600256657042026
96m,35m,3.430995106035889
96m,36m,3.214066234209628
96m,37m,2.2072484166080226
96m,38m,6.276687728633189
96m,39m,5.882007822685789
96m,4m,0.9782608695652174
96m,40m,0.8009800226159065
96m,41m,4.477099236641221
96m,42m,0.9847517730496453
96m,43m,5.299805321219987
96m,44m,2.6330686917500863
96m,45m,3.270063694267516
96m,46m,2.859226594301221
96m,47m,6.49224438113327
96m,48m,3.2511431586352444
96m,49m,4.202070808283233
97m,15m,3.3499673842139597
97m,16m,3.9764166393711102
97m,17m,7.036357888080936
97m,18m,7.495914519170333
97m,19m,2.534488503832056
97m,2m,1.9736227045075125
97m,20m,4.838035180882841
97m,21m,0.9106716672349131
97m,22m,5.348576910777103
97m,23m,2.9215686274509802
97m,24m,4.6657415972864635
97m,25m,0.8977669225401256
97m,26m,3.6333537706928265
97m,27m,6.895484685822545
97m,28m,3.689078186796471
97m,29m,5.808314087759816
97m,3m,2.3385723641126392
97m,30m,2.888888888888889
97m,31m,6.9372937293729375
97m,32m,4.619837202291227
97m,33m,7.75383110531464
97m,34m,3.828886844526219
97m,35m,3.7994513867723256
97m,36m,2.735659174773566
97m,37m,3.040531561461794
97m,38m,1.2189660849522554
97m,39m,1.07570125042244
97m,4m,6.4618511569731085
97m,40m,7.344509381728699
97m,41m,3.1373501781665047
97m,42m,5.239597315436241
97m,43m,1.1382167716274445
96m,5m,5.694926568758344
96m,50m,4.567905405405406
96m,51m,6.544471896232242
96m,52m,4.617484662576687
96m,53m,7.190703597580389
96m,54m,6.459726201846546
96m,55m,2.072099262240107
96m,56m,6.036170876208295
96m,57m,1.0011094674556213
96m,58m,2.9470567746429817
96m,59m,0.9862857142857143
96m,6m,3.113002042205582
96m,60m,2.71438263229308
96m,61m,6.992707672796449
96m,62m,1.9036187746327482
96m,63m,1.8841127922971115
96m,64m,2.352920100322465
96m,65m,6.641683103221565
96m,66m,3.1743031079782122
96m,67m,2.8363460296965783
96m,68m,3.5755467196819084
96m,69m,2.3812769010043042
96m,7m,7.127863777089783
96m,70m,3.54382597568778
96m,71m,1.6878980891719746
96m,72m,0.781900795153351
96m,73m,0.9380750176928521
96m,74m,0.8956228956228957
96m,75m,0.8039519566059666
96m,76m,6.694840139284584
96m,77m,3.627700127064803
96m,78m,6.860539845758355
96m,79m,5.740559895833333
96m,8m,7.183441058787319
96m,80m,1.73811320754717
96m,81m,0.9000371609067261
96m,82m,6.7742749054224465
96m,83m,2.1757618710134654
96m,84m,6.1827252884315556
96m,85m,0.9113636363636364
96m,86m,7.346473668001232
96m,87m,0.8994413407821229
96m,88m,2.6731530343007917
96m,89m,4.3798500163025755
96m,9m,6.650224215246637
96m,90m,1.535059331175836
96m,91m,0.9826611383339615
96m,92m,3.630065359477124
96m,93m,3.281742043551089
96m,94m,5.257393565160871
96m,95m,7.2813538833484435
96m,96m,0.0
96m,97m,6.584126984126984
96m,98m,6.602744201241425
96m,99m,0.8804185351270553
97m,98m,1.0772818121252499
97m,99m,6.589049919484702
97m,0m,1.32687338501292
97m,1m,4.0797824116047146
97m,10m,0.9043537881384984
97m,11m,2.2518419290020093
97m,12m,3.434136678771872
97m,13m,2.941712204007286
97m,14m,1.0963455149501662
97m,73m,8.348973607038124
97m,74m,5.3889967637540455
97m,75m,5.575885602859929
97m,76m,0.9955555555555555
97m,77m,4.278936234511937
97m,78m,1.0017241379310344
97m,79m,1.4317521781219749
97m,8m,1.2060669456066946
97m,80m,10.426059654631084
97m,81m,5.3927986906710315
97m,82m,0.8149964961457603
97m,83m,4.126553302812296
97m,84m,1.4029508196721312
97m,85m,6.512226103524928
97m,86m,0.9062391077030324
97m,87m,5.957678743186919
97m,88m,4.9426925409338995
97m,89m,1.6467710371819961
97m,9m,0.9219691895512391
97m,90m,4.723514211886305
97m,91m,5.550290135396518
97m,92m,3.947400241837969
97m,93m,5.906278434940855
97m,94m,1.337467362924282
97m,95m,1.069398545935228
97m,96m,6.584126984126984
97m,97m,0.0
97m,98m,1.0772818121252499
97m,99m,6.589049919484702
98m,99m,6.444878048780488
98m,0m,1.0521408839779005
98m,1m,4.027882205513785
98m,10m,1.1182163843760802
98m,11m,2.5315050603983025
98m,12m,3.3373493975903616
98m,13m,2.367177522349936
98m,14m,1.0568820224719102
98m,15m,3.2873220787818602
98m,16m,3.9106967615309127
98m,17m,7.105383360522023
98m,18m,7.377255154639175
98m,19m,2.5990888382687927
98m,2m,2.1017656500802566
98m,20m,4.838360655737705
98m,21m,1.0262975778546712
98m,22m,5.278220451527225
98m,23m,3.012121212121212
98m,24m,4.624343527957985
98m,25m,1.273785761809714
98m,26m,3.382325581395349
98m,27m,6.7975340687865025
98m,28m,3.475359657177839
98m,29m,5.833056202194879
98m,3m,2.219309887193099
98m,30m,2.6712095400340714
98m,31m,6.536986301369863
98m,32m,4.435592185592186
98m,33m,7.726467694326009
98m,34m,3.4755417956656345
98m,35m,3.3516656191074796
98m,36m,2.9656652360515023
98m,37m,2.907758907758908
98m,38m,1.312669376693767
98m,39m,0.7946703108985309
98m,4m,6.541411537222043
98m,40m,7.161947184218899
98m,41m,3.1
98m,42m,5.222995361166335
98m,43m,1.0803389830508474
98m,44m,2.849600555748524
98m,45m,3.6578380043116723
98m,46m,2.698989898989899
98m,47m,1.4701615562149686
98m,48m,3.16590761223162
98m,49m,1.8076152304609219
98m,5m,1.4325935740311362
98m,50m,1.247443762781186
98m,51m,1.0013436345314075
98m,52m,1.9362953283240771
98m,53m,1.0424736663268774
98m,54m,0.9250253292806484
98m,55m,6.445604048070841
98m,56m,1.2143790849673202
98m,57m,5.181076672104404
98m,58m,2.753032345013477
98m,59m,5.796916010498688
98m,6m,2.9996663329996665
98m,60m,7.818153751157765
98m,61m,1.3387042631755623
98m,62m,3.6413007039892724
98m,63m,7.44458090267117
98m,64m,4.1875203119922
98m,65m,0.8926197971318642
98m,66m,3.9234771962044688
98m,67m,4.338485316846986
98m,68m,2.8833333333333333
97m,44m,3.1383189940436798
97m,45m,3.9298406862745097
97m,46m,2.975538160469667
97m,47m,1.2402402402402402
97m,48m,3.041091492776886
97m,49m,1.8268586738111185
97m,5m,1.4639275315431899
97m,50m,1.757700205338809
97m,51m,1.0964598895745372
97m,52m,2.1646649810366623
97m,53m,0.9477508650519031
97m,54m,1.1395115423218467
97m,55m,6.7164224664224665
97m,56m,1.061921481008618
97m,57m,5.375704445835942
97m,58m,2.705294705294705
97m,59m,5.837179892507113
97m,6m,2.9883759548322817
97m,60m,8.375423467816447
97m,61m,1.0087424344317417
97m,62m,3.772683858643744
97m,63m,8.244096812278631
97m,64m,4.198625654450262
97m,65m,1.0112806901128069
97m,66m,4.22103332314277
97m,67m,4.615032080659945
97m,68m,3.1312396694214875
97m,69m,3.692457737321196
97m,7m,0.8733699382292381
97m,70m,3.809844084377866
97m,71m,3.586497890295359
97m,72m,7.438890680425669
98m,69m,3.565560302333224
98m,7m,0.9386481802426343
98m,70m,3.661755678330264
98m,71m,3.557328990228013
98m,72m,7.5341655716162945
98m,73m,8.010899182561309
98m,74m,5.488055739880558
98m,75m,5.443446440452428
98m,76m,0.9124264451367256
98m,77m,3.9277967152153703
98m,78m,1.0511876881900302
98m,79m,1.0843954529796762
98m,8m,1.2997981157469718
98m,80m,10.588712293220889
98m,81m,5.38125
98m,82m,0.8146770375380453
98m,83m,4.010354041416166
98m,84m,1.3206850235057086
98m,85m,6.510624387054593
98m,86m,1.2324324324324325
98m,87m,5.752299605781866
98m,88m,4.594296228150874
98m,89m,1.8590078328981723
98m,9m,1.014742898238044
98m,90m,4.576321915530429
98m,91m,5.517845340383344
98m,92m,3.634920634920635
98m,93m,5.293478260869565
98m,94m,1.3022627490712597
98m,95m,1.3420884048686739
98m,96m,6.602744201241425
98m,97m,1.0772818121252499
98m,98m,0.0
98m,99m,6.444878048780488
99m,0m,5.655473038424281
99m,1m,2.789092055485498
99m,10m,6.977158948685857
99m,11m,3.051899592944369
99m,12m,1.8380407579549518
99m,13m,3.580613893376414
99m,14m,6.797922568460812
99m,15m,2.1587191089453532
99m,16m,1.1747881355932204
99m,17m,0.8786885245901639
99m,18m,0.9346139637975619
99m,19m,2.858768406961178
99m,2m,3.298627385336458
99m,20m,1.0003648303538855
99m,21m,6.62208
99m,22m,0.8491177529708318
99m,23m,2.1960989202368513
99m,24m,2.829155060352832
99m,25m,7.180108383806184
99m,26m,2.924034471752314
99m,27m,0.7295051001133358
99m,28m,2.9736005089058524
99m,29m,1.1135194709772227
99m,3m,3.451711284310403
99m,30m,2.1778162911611787
99m,31m,1.279109589041096
99m,32m,2.8733375554148197
99m,33m,0.9173584905660377
99m,34m,3.1089204912734325
99m,35m,2.8052580331061345
99m,65m,6.771194762684124
99m,66m,2.5839899149070282
99m,67m,2.485053037608486
99m,68m,2.842086711314769
99m,69m,1.6436208125445475
99m,7m,7.0897114178168135
99m,70m,2.8579842931937174
99m,71m,1.2400292718624222
99m,72m,0.7861658609148382
99m,73m,0.8446771378708552
99m,74m,0.8017751479289941
99m,75m,0.9024300441826215
99m,76m,6.781719399169064
99m,77m,2.942783670845387
99m,78m,6.761724897702234
99m,79m,5.696007853403142
99m,8m,7.271570453134699
99m,80m,2.2158638174574428
99m,81m,0.917793204238217
99m,82m,6.902328589909444
99m,83m,1.5776892430278884
99m,84m,5.97071129707113
99m,85m,0.694359756097561
99m,86m,7.370662460567823
99m,87m,0.7635233918128655
99m,88m,2.3381722203893105
99m,89m,3.9626719056974458
99m,9m,6.698234349919743
99m,90m,1.1248175182481752
99m,91m,0.692925430210325
99m,92m,2.901623053991388
99m,93m,2.462931329005808
99m,94m,4.891636836967133
99m,95m,7.891532756489493
99m,96m,0.8804185351270553
99m,97m,6.589049919484702
99m,98m,6.444878048780488
99m,99m,0.0
0m,1m,2.9551583568516775
0m,10m,1.3054607508532423
0m,11m,1.9216342933690556
0m,12m,2.5871559633027523
0m,13m,1.694499017681729
0m,14m,0.8867924528301887
0m,15m,2.3072739632902786
0m,16m,3.4130506790327924
0m,17m,6.2228535353535355
0m,18m,6.521236727045596
0m,19m,2.0522438044206295
0m,2m,1.6419881821341675
0m,20m,4.205447981621266
0m,21m,1.1477900552486189
0m,22m,4.604612850082372
0m,23m,2.2606291047355684
0m,24m,3.2591894439208295
0m,25m,1.4829545454545454
0m,26m,2.355576441102757
0m,27m,6.089624156761966
0m,28m,2.473378509196515
0m,29m,4.962385631989156
0m,3m,1.47173083593479
0m,30m,2.072196104768301
0m,31m,5.4707478890229195
0m,32m,3.308520747545138
99m,36m,2.514126264387862
99m,37m,1.5357772294677476
99m,38m,5.861488673139158
99m,39m,5.744540039708802
99m,4m,0.6465256797583081
99m,40m,0.972913616398243
99m,41m,4.145990404386566
99m,42m,0.8257276320517427
99m,43m,4.7850559578670175
99m,44m,2.0756929637526653
99m,45m,3.0588424437299033
99m,46m,2.1354772494013
99m,47m,6.407234175241659
99m,48m,2.5818370165745854
99m,49m,3.601010101010101
99m,5m,5.327556914712878
99m,50m,3.8585066484827824
99m,51m,6.435968992248062
99m,52m,4.032268073223705
99m,53m,7.2888109658909785
99m,54m,6.827971109652003
99m,55m,1.9695694399482033
99m,56m,5.832649194821598
99m,57m,0.9058345642540621
99m,58m,2.33264320220842
99m,59m,0.8608794541319181
99m,6m,2.3807355516637476
99m,60m,2.1520950181458263
99m,61m,7.483988114889402
99m,62m,1.4786661885980639
99m,63m,1.3952282157676348
99m,64m,1.6617126680820948
0m,62m,3.0434782608695654
0m,63m,6.4324324324324325
0m,64m,3.488248924197286
0m,65m,1.1481734380334585
0m,66m,3.054415422885572
0m,67m,3.305564387917329
0m,68m,2.240323123527432
0m,69m,3.0239783856805134
0m,7m,1.2272099447513811
0m,70m,2.713347921225383
0m,71m,2.964527571751048
0m,72m,6.6904145077720205
0m,73m,6.667345750873109
0m,74m,4.779182879377432
0m,75m,4.81300549983824
0m,76m,0.9327671620665251
0m,77m,2.9385456885456884
0m,78m,1.1395108508439544
0m,79m,0.8389310220296136
0m,8m,1.4407142857142856
0m,80m,9.606773283160866
0m,81m,4.769710906701708
0m,82m,1.1424159231297186
0m,83m,3.3426174496644294
0m,84m,0.9654804270462634
0m,85m,5.5299172501591345
0m,86m,1.5454851752021563
0m,87m,5.097497562560936
0m,88m,3.44795248515161
0m,89m,1.3440111420612812
0m,9m,1.0674782608695652
0m,90m,3.970707070707071
0m,91m,4.796637568703524
0m,92m,2.54741641337386
0m,93m,4.156783607575287
0m,94m,0.7920478536242083
0m,95m,1.489470108695652
0m,96m,5.835844822058352
0m,97m,1.32687338501292
0m,98m,1.0521408839779005
0m,99m,5.655473038424281
1m,10m,4.692405063291139
1m,11m,1.0457815565729234
1m,12m,1.1565526145900582
1m,13m,1.6395725388601037
1m,14m,4.025119236883943
1m,15m,1.1478895588701998
1m,16m,1.4640883977900552
1m,17m,3.5490885833066836
1m,18m,4.108564151544094
1m,19m,0.9485562562230335
1m,2m,1.0202415932092719
1m,20m,1.7618570474281896
1m,21m,4.001574307304786
1m,22m,2.1119039896204996
1m,23m,1.2685125563425628
1m,24m,0.8635067712045617
1m,25m,4.6187384044526905
1m,26m,0.9899340506768484
1m,27m,3.5489267676767677
1m,28m,0.9563139931740614
1m,29m,2.4127505750903713
1m,3m,1.2517436067751577
1m,30m,1.0895522388059702
1m,31m,1.7958079783637593
1m,32m,0.9790705924086556
1m,33m,3.979578813018507
1m,34m,0.9556162512803005
1m,35m,0.9976279227380549
1m,36m,1.0296997389033942
1m,37m,1.1579298831385643
1m,38m,3.0996563573883162
1m,39m,3.0527486495074676
1m,4m,2.599143206854345
1m,40m,4.179118474523288
1m,41m,1.6619407687460617
1m,42m,2.383783783783784
1m,43m,2.278183550333439
1m,44m,1.2468030690537084
1m,45m,0.9845342706502637
1m,46m,1.2387622149837134
1m,47m,3.4512040557667936
